Date,MOM
2020-07-01,-0.020301094890510907
2020-07-01,0.4403085177733066
2020-07-01,-0.020301094890510907
2020-07-01,0.4403085177733066
2020-07-02,0.430951191071131
2020-07-02,0.01753139066571907
2020-07-02,0.430951191071131
2020-07-02,0.01753139066571907
2020-07-03,0.028237817228642825
2020-07-03,0.3830128205128205
2020-07-03,0.028237817228642825
2020-07-03,0.3830128205128205
2020-07-06,0.4943003469354039
2020-07-06,0.029244424214838416
2020-07-06,0.4943003469354039
2020-07-06,0.029244424214838416
2020-07-07,0.4334254592749147
2020-07-07,0.1119939462731745
2020-07-07,0.4334254592749147
2020-07-07,0.1119939462731745
2020-07-08,0.13128244081529306
2020-07-08,0.41414780819749963
2020-07-08,0.13128244081529306
2020-07-08,0.41414780819749963
2020-07-09,0.5421027209789084
2020-07-09,0.21857506361323153
2020-07-09,0.5421027209789084
2020-07-09,0.21857506361323153
2020-07-10,0.2265179363670935
2020-07-10,0.5407643312101911
2020-07-10,0.2265179363670935
2020-07-10,0.5407643312101911
2020-07-13,0.5602836879432624
2020-07-13,0.8982742960944596
2020-07-13,0.5602836879432624
2020-07-13,0.8982742960944596
2020-07-14,0.8160689549022626
2020-07-14,0.6039967373572595
2020-07-14,0.8160689549022626
2020-07-14,0.6039967373572595
2020-07-15,0.5585622522891895
2020-07-15,0.830497592295345
2020-07-15,0.5585622522891895
2020-07-15,0.830497592295345
2020-07-16,0.7124496748219262
2020-07-16,0.5155543373989311
2020-07-16,0.7124496748219262
2020-07-16,0.5155543373989311
2020-07-17,0.4940147948890383
2020-07-17,0.7176434204422453
2020-07-17,0.4940147948890383
2020-07-17,0.7176434204422453
2020-07-20,0.7095143251110771
2020-07-20,0.4107978252623594
2020-07-20,0.7095143251110771
2020-07-20,0.4107978252623594
2020-07-21,0.7495551601423487
2020-07-21,0.4644408588804767
2020-07-21,0.7495551601423487
2020-07-21,0.4644408588804767
2020-07-22,0.4464968152866242
2020-07-22,0.703675918979745
2020-07-22,0.4464968152866242
2020-07-22,0.703675918979745
