news_title,news_category,news_date
기업공시,증권국내증시,2023.03.31
"현대미포조선, 중형 PC선 4척 수주…2401억원 규모",산업기업,2023.03.31
"<유>현대미포조선, 5.40% 오르며 체결강도 강세 지속(192%)",증권News봇,2023.03.28
"<유>현대미포조선, 5.55% 오르며 체결강도 강세 지속(220%)",증권News봇,2023.03.28
"<유>현대미포조선, 4.35% 오르며 체결강도 강세 지속(218%)",증권News봇,2023.03.28
기업공시,증권국내증시,2023.03.27
"<유>현대미포조선, 4.22% 오르며 체결강도 강세 지속(158%)",증권News봇,2023.03.21
"<유>현대미포조선, 3.92% 오르며 체결강도 강세 지속(159%)",증권News봇,2023.03.21
"<유>현대미포조선, 3.92% 오르며 체결강도 강세 지속(198%)",증권News봇,2023.03.21
"<유>현대미포조선, 4.21% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.03.20
"<유>현대미포조선, 4.52% 오르며 체결강도 강세 지속(156%)",증권News봇,2023.03.20
"<유>현대미포조선, 4.52% 오르며 체결강도 강세 지속(182%)",증권News봇,2023.03.20
"<유>현대미포조선, 3.14% 오르며 체결강도 강세 지속(156%)",증권News봇,2023.03.17
"<유>현대미포조선, 장중 신저가 기록.. 64,700→63,300(▼1,400)",증권News봇,2023.03.16
"<유>현대미포조선, 3.09% 오르며 체결강도 강세 지속(213%)",증권News봇,2023.03.15
기업공시,증권국내증시,2023.03.10
"<유>현대미포조선, 장중 신저가 기록.. 68,600→68,000(▼600)",증권News봇,2023.03.09
"<유>현대미포조선, 장중 신저가 기록.. 69,900→68,600(▼1,300)",증권News봇,2023.03.08
"<유>현대미포조선, 장중 신저가 기록.. 71,500→71,100(▼400)",증권News봇,2023.02.28
"<유>현대미포조선, 장중 신저가 기록.. 71,700→71,600(▼100)",증권News봇,2023.02.27
"[데이터로 보는 증시]엔씨소프트·현대중공업, 기관·외국인 코스피 순매수 1위(2월 21일)",증권종목·투자전략,2023.02.21
"<유>현대미포조선, 4.32% 오르며 체결강도 강세 지속(210%)",증권News봇,2023.02.21
"<유>현대미포조선, 3.10% 오르며 체결강도 강세 지속(195%)",증권News봇,2023.02.21
"""불장 맞나요""…단타 노린 개미들 수익률 울었다",경제·금융경제·금융일반,2023.02.13
"[정오 시황] 코스피 2484.72, 상승세(▲33.01, +1.35%) 지속",증권News봇,2023.02.08
"[주식 초고수는 지금] 현대로템, 매수 1위 등극…방산수주 기대감 뜨겁네",증권종목·투자전략,2023.02.08
"""채권금리 박스권…1분기엔 주식이 수익률 앞설것""",증권증권일반,2023.01.18
"<유>현대미포조선, 3.49% 오르며 체결강도 강세 지속(198%)",증권News봇,2023.01.13
"<유>현대미포조선, 3.17% 오르며 체결강도 강세 지속(197%)",증권News봇,2023.01.12
"<유>현대미포조선, 3.44% 오르며 체결강도 강세 지속(200%)",증권News봇,2023.01.12
"<유>현대미포조선, 3.04% 오르며 체결강도 강세 지속(193%)",증권News봇,2023.01.12
