rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002504,11014,2019,01205851,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기 3분기말,1577789022701,제 2 기말,1651651858686,1,KRW,,,,,연결,,
20191114002504,11014,2019,01205851,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 3분기말,422237685117,제 2 기말,376328702307,2,KRW,,,,,연결,,
20191114002504,11014,2019,01205851,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,단기금융자산,-,제 3 기 3분기말,10000000000,제 2 기말,15000000000,3,KRW,,,,,연결,,
20191114002504,11014,2019,01205851,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 3 기 3분기말,490108833721,제 2 기말,649018990259,4,KRW,,,,,연결,,
20191114002504,11014,2019,01205851,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 3 기 3분기말,148509185447,제 2 기말,145931077075,5,KRW,,,,,연결,,
20191114002504,11014,2019,01205851,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 3 기 3분기말,454809510279,제 2 기말,424705401756,6,KRW,,,,,연결,,
20191114002504,11014,2019,01205851,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 3 기 3분기말,893698984,제 2 기말,1184536130,7,KRW,,,,,연결,,
20191114002504,11014,2019,01205851,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 3 기 3분기말,50527610244,제 2 기말,38694206842,8,KRW,,,,,연결,,
20191114002504,11014,2019,01205851,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기 3분기말,702498909,제 2 기말,788944317,9,KRW,,,,,연결,,
20191114002504,11014,2019,01205851,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기 3분기말,769246953918,제 2 기말,674403856208,10,KRW,,,,,연결,,
20191114002504,11014,2019,01205851,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 3 기 3분기말,3112772238,제 2 기말,3098006698,11,KRW,,,,,연결,,
20191114002504,11014,2019,01205851,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 3 기 3분기말,1277704551,제 2 기말,1194989867,12,KRW,,,,,연결,,
20191114002504,11014,2019,01205851,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 3 기 3분기말,557025223234,제 2 기말,527967462785,13,KRW,,,,,연결,,
20191114002504,11014,2019,01205851,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 3 기 3분기말,7839382807,제 2 기말,,14,KRW,,,,,연결,,
20191114002504,11014,2019,01205851,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 3 기 3분기말,49966463155,제 2 기말,17410319517,15,KRW,,,,,연결,,
20191114002504,11014,2019,01205851,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 3 기 3분기말,,제 2 기말,20200446,16,KRW,,,,,연결,,
20191114002504,11014,2019,01205851,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 3 기 3분기말,149825402295,제 2 기말,121119061370,17,KRW,,,,,연결,,
20191114002504,11014,2019,01205851,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 3 기 3분기말,200005638,제 2 기말,3593815525,18,KRW,,,,,연결,,
20191114002504,11014,2019,01205851,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기 3분기말,2347035976619,제 2 기말,2326055714894,19,KRW,,,,,연결,,
20191114002504,11014,2019,01205851,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 3 기 3분기말,1055824518737,제 2 기말,1123316044022,21,KRW,,,,,연결,,
20191114002504,11014,2019,01205851,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기금융부채,-,제 3 기 3분기말,570330562133,제 2 기말,667353905131,22,KRW,,,,,연결,,
20191114002504,11014,2019,01205851,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 3 기 3분기말,297124295824,제 2 기말,345601947798,23,KRW,,,,,연결,,
20191114002504,11014,2019,01205851,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 3 기 3분기말,147910503966,제 2 기말,95520160385,24,KRW,,,,,연결,,
20191114002504,11014,2019,01205851,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 3 기 3분기말,3508408275,제 2 기말,,25,KRW,,,,,연결,,
20191114002504,11014,2019,01205851,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 3 기 3분기말,31814596443,제 2 기말,11116814519,26,KRW,,,,,연결,,
20191114002504,11014,2019,01205851,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 3 기 3분기말,4915794360,제 2 기말,91739616,27,KRW,,,,,연결,,
20191114002504,11014,2019,01205851,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 3 기 3분기말,69405893,제 2 기말,64991784,28,KRW,,,,,연결,,
20191114002504,11014,2019,01205851,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 3 기 3분기말,150951843,제 2 기말,3566484789,29,KRW,,,,,연결,,
20191114002504,11014,2019,01205851,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 3 기 3분기말,546911255387,제 2 기말,351441126772,30,KRW,,,,,연결,,
20191114002504,11014,2019,01205851,BS,재무상태표,dart_LongTermBorrowingsGross,장기금융부채,-,제 3 기 3분기말,378616169562,제 2 기말,239302719247,31,KRW,,,,,연결,,
20191114002504,11014,2019,01205851,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 3 기 3분기말,390000000,제 2 기말,490000000,32,KRW,,,,,연결,,
20191114002504,11014,2019,01205851,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 3 기 3분기말,21547501926,제 2 기말,,33,KRW,,,,,연결,,
