Date,MOM
2019-07-01,-0.07752753356866082
2019-07-01,-0.20058832068173482
2019-07-01,-0.07752753356866082
2019-07-01,-0.20058832068173482
2019-07-02,-0.19609325690454793
2019-07-02,-0.08255464349895392
2019-07-02,-0.19609325690454793
2019-07-02,-0.08255464349895392
2019-07-03,-0.0889954434411605
2019-07-03,-0.20934811079684834
2019-07-03,-0.0889954434411605
2019-07-03,-0.20934811079684834
2019-07-04,-0.208176012082272
2019-07-04,-0.08840727415611682
2019-07-04,-0.208176012082272
2019-07-04,-0.08840727415611682
2019-07-05,-0.09010681184308289
2019-07-05,-0.19063848780572357
2019-07-05,-0.09010681184308289
2019-07-05,-0.19063848780572357
2019-07-08,-0.099622626656236
2019-07-08,-0.20059846234492396
2019-07-08,-0.099622626656236
2019-07-08,-0.20059846234492396
2019-07-09,-0.21978192776546113
2019-07-09,-0.10814205411914501
2019-07-09,-0.21978192776546113
2019-07-09,-0.10814205411914501
2019-07-10,-0.22028804521609868
2019-07-10,-0.11193001451878826
2019-07-10,-0.22028804521609868
2019-07-10,-0.11193001451878826
2019-07-11,-0.1986190285731867
2019-07-11,-0.11007040620843644
2019-07-11,-0.1986190285731867
2019-07-11,-0.11007040620843644
2019-07-12,-0.18352975826568907
2019-07-12,-0.09375851325715368
2019-07-12,-0.18352975826568907
2019-07-12,-0.09375851325715368
2019-07-15,-0.1960929254966225
2019-07-15,-0.10148714426493866
2019-07-15,-0.1960929254966225
2019-07-15,-0.10148714426493866
2019-07-16,-0.10454533003633171
2019-07-16,-0.1862161360915544
2019-07-16,-0.10454533003633171
2019-07-16,-0.1862161360915544
2019-07-17,-0.20911298608300377
2019-07-17,-0.10779424087184708
2019-07-17,-0.20911298608300377
2019-07-17,-0.10779424087184708
2019-07-18,-0.10998834239896949
2019-07-18,-0.21274495732912335
2019-07-18,-0.10998834239896949
2019-07-18,-0.21274495732912335
2019-07-19,-0.10114156165233668
2019-07-19,-0.20049455918128423
2019-07-19,-0.10114156165233668
2019-07-19,-0.20049455918128423
2019-07-22,-0.19964611680385236
2019-07-22,-0.11743552506137533
2019-07-22,-0.19964611680385236
2019-07-22,-0.11743552506137533
2019-07-23,-0.11719225259522359
2019-07-23,-0.20101589105811624
2019-07-23,-0.11719225259522359
2019-07-23,-0.20101589105811624
2019-07-24,-0.12179542363251328
2019-07-24,-0.20603905662810829
2019-07-24,-0.12179542363251328
2019-07-24,-0.20603905662810829
2019-07-25,-0.19429183550325546
2019-07-25,-0.11746882820796545
2019-07-25,-0.19429183550325546
2019-07-25,-0.11746882820796545
2019-07-26,-0.19819527128129333
2019-07-26,-0.1299486084560193
2019-07-26,-0.19819527128129333
2019-07-26,-0.1299486084560193
2019-07-29,-0.2020421343567924
2019-07-29,-0.14761358409946235
2019-07-29,-0.2020421343567924
2019-07-29,-0.14761358409946235
2019-07-30,-0.14810058165193118
2019-07-30,-0.19546124001058363
2019-07-30,-0.14810058165193118
2019-07-30,-0.19546124001058363
2019-07-31,-0.19054825117073482
2019-07-31,-0.15408832017104035
2019-07-31,-0.19054825117073482
2019-07-31,-0.15408832017104035
2019-08-01,-0.1585892590982868
2019-08-01,-0.2024958805403242
2019-08-01,-0.1585892590982868
2019-08-01,-0.2024958805403242
2019-08-02,-0.17067093090559482
2019-08-02,-0.22135615154522603
2019-08-02,-0.17067093090559482
2019-08-02,-0.22135615154522603
2019-08-05,-0.2384338924484809
2019-08-05,-0.18737476678587184
2019-08-05,-0.2384338924484809
2019-08-05,-0.18737476678587184
2019-08-06,-0.2438732524766225
2019-08-06,-0.1820437576055005
2019-08-06,-0.2438732524766225
2019-08-06,-0.1820437576055005
2019-08-07,-0.17240433132282174
2019-08-07,-0.24633335415668878
2019-08-07,-0.17240433132282174
2019-08-07,-0.24633335415668878
2019-08-08,-0.23618188945511565
2019-08-08,-0.1547910356740979
2019-08-08,-0.23618188945511565
2019-08-08,-0.1547910356740979
2019-08-09,-0.2504956733887441
2019-08-09,-0.16944947464268545
2019-08-09,-0.2504956733887441
2019-08-09,-0.16944947464268545
2019-08-12,-0.16590722130676183
2019-08-12,-0.25739796445487295
2019-08-12,-0.16590722130676183
2019-08-12,-0.25739796445487295
2019-08-13,-0.24810081951812424
2019-08-13,-0.13289498674527667
2019-08-13,-0.24810081951812424
2019-08-13,-0.13289498674527667
2019-08-14,-0.14349300775038176
2019-08-14,-0.251681887314127
2019-08-14,-0.14349300775038176
2019-08-14,-0.251681887314127
2019-08-16,-0.15975667066993882
2019-08-16,-0.2559497662633109
2019-08-16,-0.15975667066993882
2019-08-16,-0.2559497662633109
2019-08-19,-0.24620217696123003
2019-08-19,-0.15500630806285132
2019-08-19,-0.24620217696123003
2019-08-19,-0.15500630806285132
2019-08-20,-0.23684814585792713
2019-08-20,-0.15491397846673383
2019-08-20,-0.23684814585792713
2019-08-20,-0.15491397846673383
2019-08-21,-0.14857296112194596
2019-08-21,-0.23174625550660788
2019-08-21,-0.14857296112194596
2019-08-21,-0.23174625550660788
2019-08-22,-0.24145129155485257
2019-08-22,-0.15344553563570662
2019-08-22,-0.24145129155485257
2019-08-22,-0.15344553563570662
2019-08-23,-0.23883496061061793
2019-08-23,-0.17460098360990972
2019-08-23,-0.23883496061061793
2019-08-23,-0.17460098360990972
2019-08-26,-0.24437697635629507
2019-08-26,-0.16635428643429784
2019-08-26,-0.24437697635629507
2019-08-26,-0.16635428643429784
2019-08-27,-0.18330702903942564
2019-08-27,-0.22420379673154345
2019-08-27,-0.18330702903942564
2019-08-27,-0.22420379673154345
2019-08-28,-0.22269353387576274
2019-08-28,-0.16869870338364845
2019-08-28,-0.22269353387576274
2019-08-28,-0.16869870338364845
2019-08-29,-0.21626318356622354
2019-08-29,-0.1495398691419757
2019-08-29,-0.21626318356622354
2019-08-29,-0.1495398691419757
2019-08-30,-0.12568638101743046
2019-08-30,-0.20773603709633004
2019-08-30,-0.12568638101743046
2019-08-30,-0.20773603709633004
2019-09-02,-0.11230324376032697
2019-09-03,-0.10171253338717112
2019-09-04,-0.07615676261219428
2019-09-05,-0.08634933982766713
2019-09-06,-0.078855170923956
2019-09-09,-0.08297801566421725
2019-09-10,-0.09305139713804622
2019-09-11,-0.08850515588853902
2019-09-16,-0.07024730734449214
2019-09-17,-0.07280382498137361
2019-09-18,-0.059616867709455734
2019-09-19,-0.0797006672515086
2019-09-20,-0.09932657314379922
2019-09-23,-0.11154976294774044
2019-09-24,-0.10490422636471008
2019-09-25,-0.11042838066684735
2019-09-26,-0.13055129303091872
2019-09-27,-0.131137001394243
2019-09-30,-0.1274708949793839
