날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,73851837000,6503,284146000,1686115
2021-10-05,71912804750,5061,214894050,1686115
2021-10-06,69720855250,7933,330301400,1686115
2021-10-07,71069747250,13209,549886850,1686115
2021-10-08,70563912750,3503,146076450,1686115
2021-10-12,70395301250,2755,114432750,1686115
2021-10-13,70395301250,6667,277589850,1686115
2021-10-14,70563912750,1729,72594800,1686115
2021-10-15,70732524250,9025,380410150,1686115
2021-10-18,70563912750,2588,108106550,1686115
2021-10-19,70648218500,3539,148694450,1686115
2021-10-20,69467938000,4242,176125750,1686115
2021-10-21,69720855250,961,39686550,1686115
2021-10-22,69636549500,2434,100283350,1686115
2021-10-25,70058078250,2831,116962150,1686115
2021-10-26,70563912750,3162,131350250,1686115
2021-10-27,69973772500,957,39795200,1686115
2021-10-28,68624880500,3533,145375500,1686115
2021-10-29,68119046000,4750,192475950,1686115
2021-11-01,68624880500,2197,89241950,1686115
2021-11-02,69552243750,698,28732900,1686115
2021-11-03,68624880500,1280,52284300,1686115
2021-11-04,68034740250,1703,68981600,1686115
2021-11-05,67275988500,4792,190544150,1686115
2021-11-08,69130715000,1923,76514450,1686115
2021-11-09,68119046000,804,32574850,1686115
2021-11-10,66770154000,6562,259923900,1686115
2021-11-11,65927096500,7004,272427600,1686115
2021-11-12,66011402250,3076,120190200,1686115
2021-11-15,66348625250,1260,49373000,1686115
2021-11-16,65758485000,1522,59465550,1686115
2021-11-17,64831121750,6804,258533450,1686115
2021-11-18,64409593000,4193,159396950,1686115
2021-11-19,63903758500,4184,157497100,1686115
2021-11-22,63650841250,1352,51017500,1686115
2021-11-23,63735147000,1544,57989850,1686115
2021-11-24,63566535500,1390,52241650,1686115
2021-11-25,62133337750,9719,359177500,1686115
2021-11-26,60784445750,6331,229141250,1686115
2021-11-29,60362917000,3140,111834950,1686115
2021-11-30,58508190500,3857,136295000,1686115
2021-12-01,59604165250,12767,440450550,1686115
2021-12-02,61627503250,4329,155101050,1686115
2021-12-03,62217643500,2344,86816150,1686115
2021-12-06,63903758500,2268,84562550,1686115
2021-12-07,63650841250,3299,125494800,1686115
2021-12-08,63819452750,3451,130319200,1686115
2021-12-09,64156675750,1850,70284450,1686115
2021-12-10,64240981500,1459,55454950,1686115
2021-12-13,64493898750,1691,64815650,1686115
2021-12-14,64240981500,1671,63689900,1686115
2021-12-15,64409593000,854,32431300,1686115
2021-12-16,64072370000,1706,64958900,1686115
2021-12-17,64746816000,1390,53186150,1686115
2021-12-20,64578204500,1678,64010450,1686115
2021-12-21,64072370000,896,34100350,1686115
2021-12-22,64156675750,1382,52683400,1686115
2021-12-23,64409593000,1418,54041450,1686115
2021-12-24,64746816000,1235,47544500,1686115
2021-12-27,64831121750,4476,171065550,1686115
2021-12-28,64831121750,2351,90399200,1686115
2021-12-29,63566535500,1130,42465150,1686115
2021-12-30,62386255000,1199,44515650,1686115
