날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,73430308250,5724,249289700,1686115
2021-04-02,72334333500,9071,389148100,1686115
2021-04-05,72081416250,12038,513648150,1686115
2021-04-06,71997110500,3923,167916600,1686115
2021-04-07,72671556500,5192,223591000,1686115
2021-04-08,73430308250,4325,188609000,1686115
2021-04-09,74104754250,12325,541055700,1686115
2021-04-12,74357671500,8443,371775200,1686115
2021-04-13,75200729000,9867,438169850,1686115
2021-04-14,77476984250,30311,1390215600,1686115
2021-04-15,80006156750,20132,941581300,1686115
2021-04-16,81945189000,19181,924170650,1686115
2021-04-19,81439354500,21345,1051406050,1686115
2021-04-20,84305750000,26714,1339918600,1686115
2021-04-21,82872552250,14595,719563400,1686115
2021-04-22,87509368500,23495,1205680800,1686115
2021-04-23,86497699500,8793,447768050,1686115
2021-04-26,88858260500,7487,392082700,1686115
2021-04-27,95939943500,47806,2688662700,1686115
2021-04-28,92736325000,32404,1783927300,1686115
2021-04-29,92230490500,19641,1085038600,1686115
2021-04-30,93073548000,18371,998720000,1686115
2021-05-03,92399102000,11628,643941600,1686115
2021-05-04,92061879000,14899,806400900,1686115
2021-05-06,96277166500,73925,4267956700,1686115
2021-05-07,98469116000,37594,2204740100,1686115
2021-05-10,102515792000,28289,1706492500,1686115
2021-05-11,103021626500,28650,1770457900,1686115
2021-05-12,91724656000,85900,4777774400,1686115
2021-05-13,85991865000,55593,2858385700,1686115
2021-05-14,85654642000,33960,1728431400,1686115
2021-05-17,82113800500,28617,1409659150,1686115
2021-05-18,82788246500,19167,941777250,1686115
2021-05-20,81607966000,15963,774296350,1686115
2021-05-21,79331710750,28331,1359967150,1686115
2021-05-24,78320041750,12641,591912400,1686115
2021-05-25,79753239500,7419,350209900,1686115
2021-05-26,81186437250,4340,208280500,1686115
2021-05-27,81607966000,9704,468207850,1686115
2021-05-28,82113800500,4832,233906250,1686115
2021-05-31,81776577500,7516,367775750,1686115
2021-06-01,81776577500,4229,206247700,1686115
2021-06-02,83041163750,3915,191736250,1686115
2021-06-03,83125469500,4683,230798350,1686115
2021-06-04,82113800500,5264,257048300,1686115
2021-06-07,81607966000,8467,406512500,1686115
2021-06-08,80511991250,5047,242718950,1686115
2021-06-09,78741570500,13748,647205700,1686115
2021-06-10,78151430250,14741,686316100,1686115
2021-06-11,78825876250,6556,307556200,1686115
2021-06-14,78320041750,7132,331716850,1686115
2021-06-15,77982818750,9639,444841800,1686115
2021-06-16,78067124500,3355,155591700,1686115
2021-06-17,77814207250,4926,227277850,1686115
2021-06-18,77814207250,8947,411864600,1686115
2021-06-21,76381009500,9494,435772550,1686115
2021-06-22,76718232500,6353,291597300,1686115
2021-06-23,75537952000,7566,340720850,1686115
2021-06-24,75790869250,5420,243676550,1686115
2021-06-25,77308372750,9240,424401750,1686115
2021-06-28,77729901500,6969,321105300,1686115
2021-06-29,77308372750,2757,126686350,1686115
2021-06-30,78825876250,11782,550119700,1686115
