날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,78488653250,6250,291614900,1686115
2021-07-02,79668933750,5620,264962950,1686115
2021-07-05,79584628000,6293,297219850,1686115
2021-07-06,79921851000,6382,303844500,1686115
2021-07-07,78994487750,5326,248946250,1686115
2021-07-08,78741570500,6338,295047900,1686115
2021-07-09,76886844000,8057,366343900,1686115
2021-07-12,78320041750,4911,228233900,1686115
2021-07-13,79753239500,3201,151078900,1686115
2021-07-14,78994487750,3944,185211050,1686115
2021-07-15,78994487750,2598,122124200,1686115
2021-07-16,78741570500,2134,99477900,1686115
2021-07-19,79163099250,3343,156525750,1686115
2021-07-20,77645595750,4005,184954650,1686115
2021-07-21,77645595750,2175,100325850,1686115
2021-07-22,77055455500,4075,187402950,1686115
2021-07-23,77139761250,1115,51070700,1686115
2021-07-26,77055455500,6685,307511550,1686115
2021-07-27,77898513000,2728,125893000,1686115
2021-07-28,77898513000,704,32500400,1686115
2021-07-29,77982818750,1857,85658200,1686115
2021-07-30,77224067000,10499,482664950,1686115
2021-08-02,76886844000,2996,136638800,1686115
2021-08-03,76381009500,2847,128440550,1686115
2021-08-04,76381009500,2877,130525800,1686115
2021-08-05,76381009500,2698,122131750,1686115
2021-08-06,76128092250,5689,256410350,1686115
2021-08-09,75622257750,3079,137999200,1686115
2021-08-10,74947811750,2862,127353800,1686115
2021-08-11,74357671500,4441,196657550,1686115
2021-08-12,74610588750,1370,60528500,1686115
2021-08-13,73261696750,6005,262160450,1686115
2021-08-17,71406970250,9464,399162500,1686115
2021-08-18,72418639250,2898,124299500,1686115
2021-08-19,69889466750,3843,161175550,1686115
2021-08-20,68877797750,4107,168804250,1686115
2021-08-23,70058078250,2195,91119950,1686115
2021-08-24,71744193250,2477,104990800,1686115
2021-08-25,71828499000,845,36071300,1686115
2021-08-26,72081416250,754,32267200,1686115
2021-08-27,72250027750,800,34172900,1686115
2021-08-30,73767531250,2998,131492300,1686115
2021-08-31,73936142750,740,32309000,1686115
2021-09-01,73430308250,2313,101070400,1686115
2021-09-02,73346002500,683,29736800,1686115
2021-09-03,73514614000,658,28741600,1686115
2021-09-06,73514614000,1111,48519800,1686115
2021-09-07,74189060000,1018,44508350,1686115
2021-09-08,74104754250,4194,185351500,1686115
2021-09-09,73093085250,1558,67984200,1686115
2021-09-10,73514614000,528,22956850,1686115
2021-09-13,73261696750,1079,47002350,1686115
2021-09-14,73683225500,1346,58866800,1686115
2021-09-15,74020448500,534,23474200,1686115
2021-09-16,74779200250,3361,149760850,1686115
2021-09-17,75032117500,1919,84622150,1686115
2021-09-23,74357671500,1071,47294650,1686115
2021-09-24,74273365750,2396,104882700,1686115
2021-09-27,73851837000,1001,44061300,1686115
2021-09-28,76802538250,29534,1354576600,1686115
2021-09-29,74694894500,5082,225202150,1686115
2021-09-30,75453646250,1994,89135200,1686115
