날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,202160000000,0,0,3800000
2021-01-05,202160000000,0,0,3800000
2021-01-06,202160000000,0,0,3800000
2021-01-07,202160000000,0,0,3800000
2021-01-08,202160000000,0,0,3800000
2021-01-11,202160000000,0,0,3800000
2021-01-12,202160000000,0,0,3800000
2021-01-13,202160000000,0,0,3800000
2021-01-14,202160000000,0,0,3800000
2021-01-15,202160000000,0,0,3800000
2021-01-18,202160000000,0,0,3800000
2021-01-19,202160000000,0,0,3800000
2021-01-20,202160000000,0,0,3800000
2021-01-21,202160000000,0,0,3800000
2021-01-22,202160000000,0,0,3800000
2021-01-25,72418639250,371109,16467064550,1686115
2021-01-26,69805161000,74437,3111876250,1686115
2021-01-27,66432931000,47273,1911941400,1686115
2021-01-28,64240981500,34517,1327981550,1686115
2021-01-29,62386255000,28082,1047946750,1686115
2021-02-01,64999733250,35632,1350826100,1686115
2021-02-02,69805161000,152765,6438927850,1686115
2021-02-03,75032117500,96198,4188000800,1686115
2021-02-04,78067124500,97891,4522439800,1686115
2021-02-05,77561290000,60977,2773461200,1686115
2021-02-08,76971149750,32335,1498063050,1686115
2021-02-09,75116423250,24967,1124975200,1686115
2021-02-10,74947811750,25209,1113522300,1686115
2021-02-15,74104754250,10088,444224100,1686115
2021-02-16,73767531250,16256,708396450,1686115
2021-02-17,73093085250,8551,369902800,1686115
2021-02-18,73514614000,38602,1702648900,1686115
2021-02-19,76886844000,32420,1445207150,1686115
2021-02-22,75116423250,20252,922282200,1686115
2021-02-23,73261696750,15698,690697100,1686115
2021-02-24,70310995500,13904,590502300,1686115
2021-02-25,72671556500,10308,444999300,1686115
2021-02-26,70816830000,6388,265449850,1686115
2021-03-02,68793492000,6045,248588350,1686115
2021-03-03,69299326500,2443,99983900,1686115
2021-03-04,68034740250,4561,184224150,1686115
2021-03-05,66770154000,4136,163242150,1686115
2021-03-08,66264319500,5553,220348300,1686115
2021-03-09,66095708000,6954,271782800,1686115
2021-03-10,65168344750,2536,99152450,1686115
2021-03-11,65927096500,5063,198000900,1686115
2021-03-12,67023071250,4972,196692000,1686115
2021-03-15,67950434500,3332,134460250,1686115
2021-03-16,67697517250,5732,229609500,1686115
2021-03-17,67191682750,6563,259724750,1686115
2021-03-18,69130715000,8530,347516400,1686115
2021-03-19,69973772500,12022,497273500,1686115
2021-03-22,72165722000,25660,1112750450,1686115
2021-03-23,70563912750,7640,324221850,1686115
2021-03-24,69805161000,12592,522081950,1686115
2021-03-25,74610588750,20660,898433600,1686115
2021-03-26,73683225500,16297,722028700,1686115
2021-03-29,73346002500,12174,534927150,1686115
2021-03-30,73008779500,9196,401828400,1686115
2021-03-31,73936142750,8151,359778150,1686115
