Date,MOM
2022-07-01,-0.6855203619909502
2022-07-01,-0.742274412855377
2022-07-01,-0.6855203619909502
2022-07-01,-0.742274412855377
2022-07-04,-0.7265331664580725
2022-07-04,-0.6729041916167664
2022-07-04,-0.7265331664580725
2022-07-04,-0.6729041916167664
2022-07-05,-0.7469879518072289
2022-07-05,-0.6602941176470588
2022-07-05,-0.7469879518072289
2022-07-05,-0.6602941176470588
2022-07-06,-0.7444933920704846
2022-07-06,-0.6506024096385542
2022-07-06,-0.7444933920704846
2022-07-06,-0.6506024096385542
2022-07-07,-0.6538461538461539
2022-07-07,-0.7190751445086705
2022-07-07,-0.6538461538461539
2022-07-07,-0.7190751445086705
2022-07-08,-0.713953488372093
2022-07-08,-0.6515580736543909
2022-07-08,-0.713953488372093
2022-07-08,-0.6515580736543909
2022-07-11,-0.6992966002344666
2022-07-11,-0.6432545201668984
2022-07-11,-0.6992966002344666
2022-07-11,-0.6432545201668984
2022-07-12,-0.6275071633237823
2022-07-12,-0.6856106408706166
2022-07-12,-0.6275071633237823
2022-07-12,-0.6856106408706166
2022-07-13,-0.7212343096234309
2022-07-13,-0.6176470588235294
2022-07-13,-0.7212343096234309
2022-07-13,-0.6176470588235294
2022-07-14,-0.5992537313432835
2022-07-14,-0.6091703056768558
2022-07-14,-0.5992537313432835
2022-07-14,-0.6091703056768558
2022-07-15,-0.5812883435582822
2022-07-15,-0.5979381443298969
2022-07-15,-0.5812883435582822
2022-07-15,-0.5979381443298969
2022-07-18,-0.5849923430321593
2022-07-18,-0.5893939393939394
2022-07-18,-0.5849923430321593
2022-07-18,-0.5893939393939394
2022-07-19,-0.527027027027027
2022-07-19,-0.5305514157973175
2022-07-19,-0.527027027027027
2022-07-19,-0.5305514157973175
2022-07-20,-0.46401225114854516
2022-07-20,-0.4837758112094396
2022-07-20,-0.46401225114854516
2022-07-20,-0.4837758112094396
2022-07-21,-0.5245535714285714
2022-07-21,-0.5023364485981308
2022-07-21,-0.5245535714285714
2022-07-21,-0.5023364485981308
2022-07-22,-0.5311572700296736
2022-07-22,-0.5039246467817897
2022-07-22,-0.5311572700296736
2022-07-22,-0.5039246467817897
2022-07-25,-0.5739644970414202
2022-07-25,-0.5569230769230769
2022-07-25,-0.5739644970414202
2022-07-25,-0.5569230769230769
2022-07-26,-0.5625942684766214
2022-07-26,-0.5632530120481928
2022-07-26,-0.5625942684766214
2022-07-26,-0.5632530120481928
2022-07-27,-0.5464939024390244
2022-07-27,-0.5373250388802489
2022-07-27,-0.5464939024390244
2022-07-27,-0.5373250388802489
2022-07-28,-0.5531587057010785
2022-07-28,-0.5510835913312693
2022-07-28,-0.5531587057010785
2022-07-28,-0.5510835913312693
2022-07-29,-0.5585023400936038
2022-07-29,-0.5585023400936038
2022-07-29,-0.5585023400936038
2022-07-29,-0.5585023400936038
2022-08-01,-0.5620094191522763
2022-08-01,-0.555732484076433
2022-08-01,-0.5620094191522763
2022-08-01,-0.555732484076433
2022-08-02,-0.5706436420722135
2022-08-02,-0.5686119873817035
2022-08-02,-0.5706436420722135
2022-08-02,-0.5686119873817035
2022-08-03,-0.5275862068965518
2022-08-03,-0.5751937984496124
2022-08-03,-0.5275862068965518
2022-08-03,-0.5751937984496124
2022-08-04,-0.5664556962025317
2022-08-04,-0.520979020979021
2022-08-04,-0.5664556962025317
2022-08-04,-0.520979020979021
