news_title,news_category,news_date
"<유>코리아오토글라스, 장중 신고가 돌파.. 21,000→21,600(▲600)",증권News봇,2019.06.10
"<유>코리아오토글라스, 6.40% 오르며 체결강도 강세 지속(453%)",증권News봇,2019.06.10
"<유>백광소재, 상한가 진입.. +29.96% ↑",증권News봇,2019.06.07
"<유>코리아오토글라스, 3.02% 오르며 체결강도 강세 지속(286%)",증권News봇,2019.06.07
"<유>코리아오토글라스, 4.24% 오르며 체결강도 강세 지속(253%)",증권News봇,2019.05.30
"<유>코리아오토글라스, 3.56% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.05.29
"<유>유니온, 상한가 진입.. +29.90% ↑",증권News봇,2019.05.21
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2019.04.30
"<유>코리아오토글라스, 장중 신고가 돌파.. 19,100→19,200(▲100)",증권News봇,2019.04.30
"<유>코리아오토글라스, 3.34% 오르며 체결강도 강세 지속(186%)",증권News봇,2019.04.19
"<유>코리아오토글라스, 장중 신고가 돌파.. 17,850→18,150(▲300)",증권News봇,2019.04.17
"<유>코리아오토글라스, 3.13% 오르며 체결강도 강세 지속(350%)",증권News봇,2019.04.17
"<유>코리아오토글라스, 3.27% 오르며 체결강도 강세 지속(304%)",증권News봇,2019.04.11
