날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,260158949520,1410844,13172504960,27765096
2021-01-05,254605930320,1041383,9564944900,27765096
2021-01-06,246554052480,708657,6356095260,27765096
2021-01-07,260991902400,1547979,14351731110,27765096
2021-01-08,279039214800,5327307,52735446540,27765096
2021-01-11,285980488800,4293602,44810631560,27765096
2021-01-12,291533508000,2571041,27037157220,27765096
2021-01-13,294310017600,3593511,39595292550,27765096
2021-01-14,287368743600,821972,8438675900,27765096
2021-01-15,273486195600,957950,9586229030,27765096
2021-01-18,270432035040,899233,8852785800,27765096
2021-01-19,284592234000,958752,9745056890,27765096
2021-01-20,287368743600,2627792,28247738100,27765096
2021-01-21,294310017600,696748,7253377000,27765096
2021-01-22,287368743600,1029595,10804716850,27765096
2021-01-25,294310017600,701675,7280204700,27765096
2021-01-26,289337994400,649646,6793318400,27820961
2021-01-27,282382754150,550072,5661861350,27820961
2021-01-28,273201837020,579549,5734035500,27820961
2021-01-29,256509260420,750133,7077654620,27820961
2021-02-01,269028692870,428063,4016914880,27820961
2021-02-02,270976160140,447911,4394840380,27820961
2021-02-03,294902186600,2547954,26532804760,27820961
2021-02-04,318550003450,5313661,59099914200,27820961
2021-02-05,317158955400,6106170,72328556450,27820961
2021-02-08,285164850250,1644201,17343654300,27820961
2021-02-09,287946946350,1112060,11752445200,27820961
2021-02-10,294902186600,481861,5050080700,27820961
2021-02-15,289337994400,516284,5377490450,27820961
2021-02-16,282382754150,539615,5550583800,27820961
2021-02-17,285164850250,341504,3474517000,27820961
2021-02-18,278209610000,375200,3773943350,27820961
2021-02-19,276262142730,572683,5624283440,27820961
2021-02-22,267915854430,371468,3636221770,27820961
2021-02-23,273758256240,496160,4794128960,27820961
2021-02-24,259847775740,468768,4475934360,27820961
2021-02-25,264299129500,241828,2288789180,27820961
2021-02-26,260682404570,416699,3891743330,27820961
2021-03-02,264299129500,427124,4105347070,27820961
2021-03-03,268194064040,405897,3950452040,27820961
2021-03-04,266524806380,192036,1832760220,27820961
2021-03-05,268472273650,273243,2576866290,27820961
2021-03-08,261517033400,191215,1823014740,27820961
2021-03-09,253727164320,342647,3106051050,27820961
2021-03-10,248162972120,243707,2202439190,27820961
2021-03-11,248162972120,250582,2225740370,27820961
2021-03-12,251501487440,208526,1887162740,27820961
2021-03-15,249275810560,152487,1368757170,27820961
2021-03-16,249275810560,129360,1160425170,27820961
2021-03-17,249275810560,207921,1854328140,27820961
2021-03-18,252336116270,190285,1727115960,27820961
2021-03-19,250666858610,104236,934175260,27820961
2021-03-22,251501487440,106821,959887920,27820961
2021-03-23,247050133680,162801,1452576650,27820961
2021-03-24,245102666410,135666,1193823820,27820961
2021-03-25,244824456800,130859,1147627220,27820961
2021-03-26,245659085630,101570,893563340,27820961
2021-03-29,240929522260,177998,1553679020,27820961
2021-03-30,244546247190,111577,975789460,27820961
2021-03-31,251501487440,263757,2350749060,27820961
