날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,249832229780,124523,1120164830,27820961
2021-04-02,254283583540,345302,3171167610,27820961
2021-04-05,248719391340,154834,1388130890,27820961
2021-04-06,244824456800,144009,1270756010,27820961
2021-04-07,242876989530,219621,1922165350,27820961
2021-04-08,248997600950,628955,5666108670,27820961
2021-04-09,246215504850,153989,1358449300,27820961
2021-04-12,244546247190,154111,1353968750,27820961
2021-04-13,245102666410,175529,1544833830,27820961
2021-04-14,247050133680,190642,1695379000,27820961
2021-04-15,245659085630,99268,879813030,27820961
2021-04-16,246215504850,135599,1200104680,27820961
2021-04-19,250110439390,206855,1840994070,27820961
2021-04-20,264020919890,1067205,9979016340,27820961
2021-04-21,263186291060,461504,4355135620,27820961
2021-04-22,264577339110,332892,3147821490,27820961
2021-04-23,257622098860,372365,3489864570,27820961
2021-04-26,254283583540,256462,2347630740,27820961
2021-04-27,252336116270,156660,1430405610,27820961
2021-04-28,245937295240,278117,2490256140,27820961
2021-04-29,245380876020,152980,1351132250,27820961
2021-04-30,240651312650,215340,1869791270,27820961
2021-05-03,240373103040,119924,1047609020,27820961
2021-05-04,234808910840,251926,2113202450,27820961
2021-05-06,238425635770,121681,1038556930,27820961
2021-05-07,238703845380,77196,663090710,27820961
2021-05-10,239538474210,110774,952902420,27820961
2021-05-11,233696072400,173935,1466260180,27820961
2021-05-12,231748605130,151067,1264922360,27820961
2021-05-13,227297251370,116843,962646210,27820961
2021-05-14,228410089810,75751,624826410,27820961
2021-05-17,227575460980,74783,612156430,27820961
2021-05-18,228410089810,59902,491259470,27820961
2021-05-20,232583233960,119986,999453470,27820961
2021-05-21,230913976300,212711,1795129270,27820961
2021-05-24,230635766690,71799,600243240,27820961
2021-05-25,230913976300,58656,485614250,27820961
2021-05-26,228966509030,87202,718200320,27820961
2021-05-27,228410089810,76827,631320000,27820961
2021-05-28,236756378110,233428,1964802380,27820961
2021-05-31,249554020170,825776,7316182750,27820961
2021-06-01,245937295240,219380,1938032250,27820961
2021-06-02,242876989530,148700,1305285200,27820961
2021-06-03,241485941480,114528,993929840,27820961
2021-06-04,249554020170,381921,3411121800,27820961
2021-06-07,245102666410,188402,1673642010,27820961
2021-06-08,245102666410,142762,1250122050,27820961
2021-06-09,243711618360,147065,1295648380,27820961
2021-06-10,243711618360,82625,724532460,27820961
2021-06-11,243989827970,886457,7977200370,27820961
2021-06-14,244268037580,106291,934123220,27820961
2021-06-15,245380876020,108398,953332920,27820961
2021-06-16,248162972120,190546,1681836460,27820961
2021-06-17,246493714460,126758,1122403110,27820961
2021-06-18,247884762510,145249,1287681830,27820961
2021-06-21,243155199140,161580,1419040660,27820961
2021-06-22,251501487440,379299,3400088490,27820961
2021-06-23,245102666410,210335,1872618790,27820961
2021-06-24,261238823790,2652465,24965671930,27820961
2021-06-25,263742710280,635756,5997191840,27820961
2021-06-28,259013146910,343075,3205820950,27820961
2021-06-29,253170745100,316012,2890235090,27820961
2021-06-30,275983933120,5842672,57529495130,27820961
