news_title,news_category,news_date
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.83%↑)",증권News봇,2022.06.23
"<유>제일연마, 매수잔량 684% 급증",증권News봇,2022.06.23
"<유>제일연마, 전일 대비 9.87% 상승.. 일일회전율은 2.87% 기록",증권News봇,2022.06.23
"<유>제일연마, 매수잔량 633% 급증",증권News봇,2022.06.23
"<유>제일연마, 17.39% 오르며 체결강도 강세 지속(250%)",증권News봇,2022.06.23
"[기업공시 6월 22일]원준, 포스코케미칼 장비 442억 규모 공급계약 등",증권종목·투자전략,2022.06.23
장 마감 후 기업공시[6월 22일],증권증권일반,2022.06.22
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.95%↓)",증권News봇,2022.06.20
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(4.38%↓)",증권News봇,2022.06.20
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(3.64%↓)",증권News봇,2022.06.20
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(2.87%↓)",증권News봇,2022.06.20
"[정오 시황] 코스피 2392.93, 하락세(▼48.00, -1.97%) 반전",증권News봇,2022.06.20
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(3.25%↓)",증권News봇,2022.06.20
"<유>동양3우B, 상한가 진입.. +30.00% ↑",증권News봇,2022.06.10
[오후시황] 코스피 외국인·기관 순매수세에 2730선,증권증권일반,2022.04.21
