날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,133450000000,1257116,4853874710,34000000
2023-04-04,122570000000,3006833,11854491355,34000000
2023-04-05,124100000000,854539,3070545430,34000000
2023-04-06,132770000000,1924672,7499530485,34000000
2023-04-07,132090000000,906932,3542401480,34000000
2023-04-10,123760000000,1139081,4185716935,34000000
2023-04-11,125630000000,529422,1925247445,34000000
2023-04-12,125630000000,506649,1864509615,34000000
2023-04-13,121720000000,366706,1320121945,34000000
2023-04-14,122230000000,278405,997446305,34000000
2023-04-17,123080000000,372192,1318824535,34000000
2023-04-18,124950000000,491468,1806517830,34000000
2023-04-19,142120000000,1711533,6835160735,34000000
2023-04-20,138550000000,4766337,20877523780,34000000
2023-04-21,139740000000,1883779,8060827965,34000000
2023-04-24,133790000000,745545,2944154550,34000000
2023-04-25,140760000000,844803,3364450055,34000000
2023-04-26,133450000000,494306,1965466460,34000000
2023-04-27,137020000000,326710,1290027840,34000000
2023-04-28,132600000000,447762,1766951660,34000000
2023-05-02,136170000000,320685,1271057005,34000000
2023-05-03,140760000000,661533,2752594650,34000000
2023-05-04,182920000000,48914000,245735487900,34000000
2023-05-08,167450000000,14113335,72782306535,34000000
2023-05-09,162520000000,4387378,20817732160,34000000
2023-05-10,154700000000,2696160,12434163645,34000000
2023-05-11,154360000000,2192916,10098774375,34000000
2023-05-12,150960000000,2094958,9399340130,34000000
2023-05-15,149430000000,1153917,5040990520,34000000
2023-05-16,148070000000,851042,3732673780,34000000
2023-05-17,160310000000,3692442,16957902540,34000000
2023-05-18,166770000000,4335872,21296468750,34000000
2023-05-19,156400000000,1631302,7642313345,34000000
2023-05-22,157250000000,789577,3628476925,34000000
2023-05-23,158100000000,891831,4120458610,34000000
2023-05-24,155720000000,584629,2692821965,34000000
2023-05-25,163370000000,5071563,24440623895,34000000
2023-05-26,155550000000,1126211,5218651685,34000000
2023-05-30,166940000000,4057802,19839231540,34000000
2023-05-31,161840000000,4707352,23740491410,34000000
2023-06-01,162350000000,772051,3663402095,34000000
2023-06-02,168810000000,2126010,10518495070,34000000
2023-06-05,164050000000,801241,3917395540,34000000
2023-06-07,154190000000,1220553,5660347265,34000000
2023-06-08,148750000000,825401,3616530395,34000000
2023-06-09,149770000000,406057,1783175705,34000000
2023-06-12,151470000000,573602,2576390315,34000000
2023-06-13,153340000000,371358,1678154535,34000000
2023-06-14,147050000000,653511,2871974185,34000000
2023-06-15,145350000000,506751,2153704520,34000000
2023-06-16,143820000000,440729,1856362750,34000000
2023-06-19,144330000000,435861,1812110860,34000000
2023-06-20,139400000000,340303,1402975400,34000000
2023-06-21,136510000000,509324,2050023205,34000000
2023-06-22,135320000000,491515,1957864170,34000000
2023-06-23,136850000000,356444,1431294395,34000000
2023-06-26,137870000000,241405,978785330,34000000
2023-06-27,137020000000,240645,959866110,34000000
2023-06-28,140420000000,372148,1536088085,34000000
2023-06-29,138720000000,228333,927507320,34000000
2023-06-30,145520000000,794648,3389614965,34000000
