날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,167620000000,408158,1974592140,34000000
2023-10-05,175100000000,689510,3549809795,34000000
2023-10-06,176460000000,250516,1301915940,34000000
2023-10-10,169150000000,287134,1456169465,34000000
2023-10-11,168980000000,210185,1054833590,34000000
2023-10-12,173740000000,322395,1654089740,34000000
2023-10-13,166770000000,323082,1606720080,34000000
2023-10-16,161500000000,345247,1626371825,34000000
2023-10-17,172720000000,458390,2309306735,34000000
2023-10-18,173740000000,263432,1347542800,34000000
2023-10-19,170340000000,2099978,11138567390,34000000
2023-10-20,175100000000,640996,3233060230,34000000
2023-10-23,171360000000,378969,1944721625,34000000
2023-10-24,173740000000,380101,1903614980,34000000
2023-10-25,176460000000,705375,3713106810,34000000
2023-10-26,175100000000,366089,1866138530,34000000
2023-10-27,173400000000,301748,1540967690,34000000
2023-10-30,170680000000,318350,1601563855,34000000
2023-10-31,169320000000,432320,2118853100,34000000
2023-11-01,167280000000,167407,833278745,34000000
2023-11-02,172380000000,251512,1270729220,34000000
2023-11-03,188700000000,2735947,14894409500,34000000
2023-11-06,192440000000,7004945,41439260420,34000000
2023-11-07,182240000000,1061889,5774819560,34000000
2023-11-08,184960000000,649619,3519412430,34000000
2023-11-09,178500000000,450730,2381046420,34000000
2023-11-10,172380000000,322077,1647439150,34000000
2023-11-13,171020000000,364624,1821209865,34000000
2023-11-14,172380000000,219096,1114246960,34000000
2023-11-15,179180000000,639521,3381629330,34000000
2023-11-16,179180000000,255885,1338051930,34000000
2023-11-17,177480000000,225847,1161970400,34000000
2023-11-20,184960000000,495078,2644188000,34000000
2023-11-21,181560000000,233112,1255141380,34000000
2023-11-22,179520000000,145377,765976620,34000000
2023-11-23,173740000000,346370,1790811630,34000000
2023-11-24,174760000000,206717,1053240080,34000000
2023-11-27,171700000000,176879,895816640,34000000
2023-11-28,172380000000,133629,679226930,34000000
2023-11-29,178500000000,342912,1778301180,34000000
2023-11-30,174420000000,279730,1439975340,34000000
2023-12-01,172040000000,520113,2600087930,34000000
2023-12-04,165920000000,322200,1594239460,34000000
2023-12-05,154020000000,935949,4342265720,34000000
2023-12-06,166940000000,434459,2065919865,34000000
2023-12-07,162350000000,159996,772742930,34000000
2023-12-08,159290000000,405742,1889048285,34000000
2023-12-11,159290000000,158000,744988670,34000000
2023-12-12,160140000000,164263,768533140,34000000
2023-12-13,152830000000,376331,1705673200,34000000
2023-12-14,153000000000,463330,2064162635,34000000
2023-12-15,153000000000,198972,896849930,34000000
2023-12-18,159800000000,461824,2149871715,34000000
2023-12-19,158100000000,438625,2065019855,34000000
2023-12-20,158100000000,223455,1047941120,34000000
2023-12-21,154700000000,448667,2061659955,34000000
2023-12-22,154870000000,118017,537267980,34000000
2023-12-26,152320000000,366667,1626419100,34000000
2023-12-27,152660000000,91468,410176780,34000000
2023-12-28,153680000000,121706,548603900,34000000
