날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,1340,1365,1340,1360,206870,1.4925373134328357
2020-09-02,1365,1380,1360,1375,245604,1.1029411764705883
2020-09-03,1375,1400,1370,1375,331196,0.0
2020-09-04,1340,1355,1310,1345,265182,-2.181818181818182
2020-09-07,1340,1390,1335,1380,442087,2.6022304832713754
2020-09-08,1385,1400,1375,1385,284886,0.36231884057971014
2020-09-09,1370,1385,1360,1380,158203,-0.36101083032490977
2020-09-10,1390,1400,1375,1390,265233,0.7246376811594203
2020-09-11,1390,1395,1350,1390,195370,0.0
2020-09-14,1395,1425,1390,1420,518173,2.158273381294964
2020-09-15,1430,1430,1400,1410,282455,-0.7042253521126761
2020-09-16,1410,1420,1400,1410,292414,0.0
2020-09-17,1415,1425,1390,1400,294218,-0.7092198581560284
2020-09-18,1400,1405,1380,1400,260488,0.0
2020-09-21,1400,1405,1370,1380,334394,-1.4285714285714286
2020-09-22,1380,1380,1330,1340,462971,-2.898550724637681
2020-09-23,1345,1350,1310,1325,296031,-1.1194029850746268
2020-09-24,1315,1330,1290,1305,536913,-1.509433962264151
2020-09-25,1305,1325,1300,1310,137601,0.38314176245210724
2020-09-28,1320,1335,1315,1335,75439,1.9083969465648856
2020-09-29,1340,1355,1325,1345,223334,0.7490636704119851
