rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220323001140,11011,2021,00107613,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,310268447359,제 49 기,224299898914,1,KRW,,,,,연결,제 48 기,224717545689
20220323001140,11011,2021,00107613,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,44364623195,제 49 기,23159628294,2,KRW,,,,,연결,제 48 기,27027236794
20220323001140,11011,2021,00107613,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기,112510242740,제 49 기,86484081831,3,KRW,,,,,연결,제 48 기,92898431718
20220323001140,11011,2021,00107613,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 50 기,6198350374,제 49 기,8890934009,4,KRW,,,,,연결,제 48 기,8232281855
20220323001140,11011,2021,00107613,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 50 기,31830720092,제 49 기,,5,KRW,,,,,연결,제 48 기,
20220323001140,11011,2021,00107613,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 50 기,44465510,제 49 기,2847971607,6,KRW,,,,,연결,제 48 기,1070850799
20220323001140,11011,2021,00107613,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기,111337249017,제 49 기,94206392664,7,KRW,,,,,연결,제 48 기,81822315745
20220323001140,11011,2021,00107613,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기,2948540073,제 49 기,3108993629,8,KRW,,,,,연결,제 48 기,3835843173
20220323001140,11011,2021,00107613,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기,574149519,제 49 기,1896880,9,KRW,,,,,연결,제 48 기,206891754
20220323001140,11011,2021,00107613,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 50 기,460106839,제 49 기,5600000000,10,KRW,,,,,연결,제 48 기,9623693851
20220323001140,11011,2021,00107613,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,139410317905,제 49 기,165084813636,11,KRW,,,,,연결,제 48 기,191994890044
20220323001140,11011,2021,00107613,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 50 기,401157912,제 49 기,431270200,12,KRW,,,,,연결,제 48 기,799545574
20220323001140,11011,2021,00107613,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 50 기,2723717520,제 49 기,2207029135,13,KRW,,,,,연결,제 48 기,1937523393
20220323001140,11011,2021,00107613,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 50 기,13472849085,제 49 기,19956683134,14,KRW,,,,,연결,제 48 기,25740879078
