날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,412618478800,61182,1557765500,16244822
2023-10-05,397998139000,44668,1117908350,16244822
2023-10-06,407745032200,39481,983976100,16244822
2023-10-10,410181755500,42770,1089390550,16244822
2023-10-11,419116407600,18929,484844350,16244822
2023-10-12,417491925400,19134,493252900,16244822
2023-10-13,406932791100,31236,786997250,16244822
2023-10-16,405308308900,34816,865432500,16244822
2023-10-17,406932791100,17115,429044300,16244822
2023-10-18,398810380100,34752,854464250,16244822
2023-10-19,380128834800,94578,2241308150,16244822
2023-10-20,373630906000,48298,1109341700,16244822
2023-10-23,380128834800,25771,605317400,16244822
2023-10-24,384190040300,31517,733880800,16244822
2023-10-25,384190040300,26381,622021700,16244822
2023-10-26,380941075900,23286,543149400,16244822
2023-10-27,382565558100,28219,663869900,16244822
2023-10-30,386626763600,14313,338719950,16244822
2023-10-31,378504352600,30679,720860400,16244822
2023-11-01,395561415700,49775,1213400900,16244822
2023-11-02,397998139000,19283,474152800,16244822
2023-11-03,404496067800,30660,752678150,16244822
2023-11-06,406932791100,41821,1043698100,16244822
2023-11-07,414242961000,41635,1043591000,16244822
2023-11-08,412618478800,37948,973429350,16244822
2023-11-09,410993996600,27600,694950500,16244822
2023-11-10,404496067800,16277,405219350,16244822
2023-11-13,393936933500,30507,750832200,16244822
2023-11-14,400434862300,18627,458746700,16244822
2023-11-15,406120550000,36659,914472150,16244822
2023-11-16,402059344500,22613,562186500,16244822
2023-11-17,398810380100,20377,500702600,16244822
2023-11-20,404496067800,31749,788046350,16244822
2023-11-21,418304166500,56091,1437166650,16244822
2023-11-22,410181755500,32555,823982550,16244822
2023-11-23,408557273300,17872,450780700,16244822
2023-11-24,407745032200,17173,430402650,16244822
2023-11-27,408557273300,17570,442018050,16244822
2023-11-28,410181755500,20988,530779250,16244822
2023-11-29,407745032200,26363,666168300,16244822
2023-11-30,393124692400,88228,2150561500,16244822
2023-12-01,393936933500,33969,827299600,16244822
2023-12-04,385814522500,63152,1502661550,16244822
2023-12-05,393936933500,29443,709777800,16244822
2023-12-06,393936933500,46694,1150804150,16244822
2023-12-07,402059344500,38758,958573350,16244822
2023-12-08,402059344500,26350,652302050,16244822
2023-12-11,401247103400,20475,506637700,16244822
2023-12-12,400434862300,20706,511635300,16244822
2023-12-13,390687969100,43229,1047065950,16244822
2023-12-14,395561415700,22627,551948200,16244822
2023-12-15,393124692400,30726,745096800,16244822
2023-12-18,393936933500,25881,629937700,16244822
2023-12-19,400434862300,30032,737427250,16244822
2023-12-20,402871585600,27209,673599200,16244822
2023-12-21,397185897900,24305,597572750,16244822
2023-12-22,408557273300,56646,1416171450,16244822
2023-12-26,409369514400,61765,1569239750,16244822
2023-12-27,410181755500,55525,1404743400,16244822
2023-12-28,438610194000,165222,4350084900,16244822
