날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,337892297600,39735,828110450,16244822
2023-04-04,354137119600,78629,1682140050,16244822
2023-04-05,362259530600,87342,1933245900,16244822
2023-04-06,355761601800,41392,909543650,16244822
2023-04-07,354137119600,32752,713987750,16244822
2023-04-10,345202467500,43909,937923350,16244822
2023-04-11,357386084000,56661,1232212500,16244822
2023-04-12,360635048400,41292,910609200,16244822
2023-04-13,363071771700,54757,1220148350,16244822
2023-04-14,365508495000,130175,2945959050,16244822
2023-04-17,360635048400,46097,1025040100,16244822
2023-04-18,359010566200,40075,887300550,16244822
2023-04-19,359822807300,27196,603906550,16244822
2023-04-20,352512637400,49307,1072361000,16244822
2023-04-21,347639190800,25926,555867600,16244822
2023-04-24,348451431900,32180,687576450,16244822
2023-04-25,343577985300,31194,660975900,16244822
2023-04-26,356573842900,50725,1096618400,16244822
2023-04-27,350888155200,30894,662283150,16244822
2023-04-28,349263673000,37741,806217250,16244822
2023-05-02,359010566200,38868,848934100,16244822
2023-05-03,359010566200,40004,889444400,16244822
2023-05-04,372818664900,139394,3191729200,16244822
2023-05-08,378504352600,61415,1420702000,16244822
2023-05-09,389063486900,113004,2685507700,16244822
2023-05-10,375255388200,46980,1100475750,16244822
2023-05-11,365508495000,43691,994454400,16244822
2023-05-12,364696253900,52308,1168213800,16244822
2023-05-15,369569700500,29176,659663900,16244822
2023-05-16,368757459400,40221,919857750,16244822
2023-05-17,372006423800,27462,624696600,16244822
2023-05-18,371194182700,35771,814597550,16244822
2023-05-19,372818664900,30697,702383050,16244822
2023-05-22,374443147100,62047,1434728900,16244822
2023-05-23,379316593700,41228,957149900,16244822
2023-05-24,373630906000,35222,817781550,16244822
2023-05-25,373630906000,22002,503759000,16244822
2023-05-26,371194182700,18386,420932650,16244822
2023-05-30,367132977200,42224,958581450,16244822
2023-05-31,366320736100,20278,459121300,16244822
2023-06-01,367132977200,30844,696531550,16244822
2023-06-02,367132977200,23582,533659850,16244822
2023-06-05,367945218300,35444,802110750,16244822
2023-06-07,369569700500,20192,458440150,16244822
2023-06-08,366320736100,22371,505387200,16244822
2023-06-09,364696253900,30253,681527800,16244822
2023-06-12,370381941600,38409,865024850,16244822
2023-06-13,368757459400,33856,773370700,16244822
2023-06-14,356573842900,109368,2423987900,16244822
2023-06-15,350888155200,55190,1196897350,16244822
2023-06-16,359822807300,38392,841259400,16244822
2023-06-19,369569700500,76895,1736779400,16244822
2023-06-20,388251245800,200532,4762548000,16244822
2023-06-21,375255388200,453460,11042055000,16244822
2023-06-22,379316593700,78160,1840779800,16244822
2023-06-23,383377799200,45233,1069975900,16244822
2023-06-26,402059344500,168456,4149781200,16244822
2023-06-27,400434862300,75669,1877258150,16244822
2023-06-28,400434862300,46252,1141495700,16244822
2023-06-29,389063486900,91043,2175730800,16244822
2023-06-30,388251245800,30892,736986850,16244822
