날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,367132977200,33772,766858400,16244822
2023-01-03,368757459400,41620,940589350,16244822
2023-01-04,373630906000,29228,668255550,16244822
2023-01-05,375255388200,24634,567533150,16244822
2023-01-06,375255388200,46174,1060068050,16244822
2023-01-09,380128834800,25901,607333200,16244822
2023-01-10,380941075900,42218,994133300,16244822
2023-01-11,381753317000,30896,728644350,16244822
2023-01-12,383377799200,110192,2653742950,16244822
2023-01-13,378504352600,46332,1084237300,16244822
2023-01-16,372818664900,41079,946071500,16244822
2023-01-17,372006423800,46775,1082019150,16244822
2023-01-18,370381941600,25583,585465000,16244822
2023-01-19,374443147100,34527,793658750,16244822
2023-01-20,376067629300,25925,599629850,16244822
2023-01-25,376067629300,21396,497143200,16244822
2023-01-26,376879870400,33149,765992850,16244822
2023-01-27,378504352600,26658,621243600,16244822
2023-01-30,374443147100,29563,685964600,16244822
2023-01-31,373630906000,25009,574487800,16244822
2023-02-01,380128834800,35491,825397850,16244822
2023-02-02,383377799200,35352,831153200,16244822
2023-02-03,380128834800,29540,691504600,16244822
2023-02-06,377692111500,31806,737674450,16244822
2023-02-07,376067629300,23003,533219700,16244822
2023-02-08,385002281400,68096,1596115400,16244822
2023-02-09,380941075900,34566,810202850,16244822
2023-02-10,372818664900,50241,1156688850,16244822
2023-02-13,369569700500,51035,1165780000,16244822
2023-02-14,372006423800,29441,674251250,16244822
2023-02-15,373630906000,35339,815295150,16244822
2023-02-16,376879870400,51833,1206113950,16244822
2023-02-17,372006423800,24683,567752200,16244822
2023-02-20,388251245800,105311,2488332200,16244822
2023-02-21,381753317000,88440,2106741950,16244822
2023-02-22,373630906000,62593,1442061250,16244822
2023-02-23,372818664900,39575,910778400,16244822
2023-02-24,365508495000,101417,2300054550,16244822
2023-02-27,365508495000,37775,848533850,16244822
2023-02-28,366320736100,31817,717892350,16244822
2023-03-02,365508495000,54226,1219685700,16244822
2023-03-03,367132977200,33520,758203250,16244822
2023-03-06,372006423800,61521,1404508950,16244822
2023-03-07,372006423800,52315,1192168850,16244822
2023-03-08,363884012800,55993,1256987800,16244822
2023-03-09,359010566200,85350,1883796050,16244822
2023-03-10,353324878500,44605,974917000,16244822
2023-03-13,353324878500,48500,1039005700,16244822
2023-03-14,340329020900,64439,1361439300,16244822
2023-03-15,342765744200,27906,590806650,16244822
2023-03-16,336267815400,49325,1018793550,16244822
2023-03-17,346014708600,34223,723528650,16244822
2023-03-20,346826949700,22895,490184400,16244822
2023-03-21,343577985300,20607,438027150,16244822
2023-03-22,336267815400,63952,1331750600,16244822
2023-03-23,332206609900,49234,1008252100,16244822
2023-03-24,333018851000,29310,602856450,16244822
2023-03-27,336267815400,29629,612088600,16244822
2023-03-28,340329020900,17493,364910750,16244822
2023-03-29,341953503100,29497,621421600,16244822
2023-03-30,341141262000,29451,619214350,16244822
2023-03-31,338704538700,44332,923524000,16244822
