news_title,news_category,news_date
[마켓브리핑] '유례없는 저금리' 내년 투자 끌어오는 회사채 투자자들,증권IB&Deal,2020.12.04
"[기업공시 12월 3일]파미셀, 간경변 줄기세포치료제 임상 3상 승인",증권종목·투자전략,2020.12.04
장 마감 후 기업공시[12월3일],증권종목·투자전략,2020.12.03
"<유>한성기업, 3.25% 오르며 체결강도 강세 지속(211%)",증권News봇,2020.11.20
"<유>한성기업, 전일 대비 14.70% 상승.. 일일회전율은 14.68% 기록",증권News봇,2020.11.05
"<유>한성기업, 매수잔량 351% 급증",증권News봇,2020.11.05
"[개장 시황] 코스피 2373.41.. 개인과 외국인의 순매수에 상승 출발 (▲16.09, +0.68%)",증권News봇,2020.11.05
"[마감 시황] 기관 매수 우위.. 코스피 2357.32(▲14.01, +0.60%) 상승 마감",증권News봇,2020.11.04
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.88%↑)",증권News봇,2020.11.04
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.33%↑)",증권News봇,2020.11.04
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.08%↑)",증권News봇,2020.11.04
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.83%↑)",증권News봇,2020.11.04
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.45%↑)",증권News봇,2020.11.04
"<유>한성기업, 매도잔량 1032% 급증",증권News봇,2020.11.04
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.13%↓)",증권News봇,2020.11.04
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(1.28%↑)",증권News봇,2020.11.04
"<유>한성기업, 5.80% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.11.03
"<유>한성기업, 전일 대비 7.08% 상승.. 일일회전율은 2.41% 기록",증권News봇,2020.11.02
"<유>한성기업, 3.30% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.11.02
"<유>한성기업, 매수잔량 351% 급증",증권News봇,2020.10.30
"<유>한성기업, 전일 대비 8.41% 상승.. 일일회전율은 3.30% 기록",증권News봇,2020.10.27
"<유>한성기업, 3.10% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.10.27
"<유>한성기업, 4.35% 오르며 체결강도 강세로 반전(127%)",증권News봇,2020.10.22
"<유>한성기업, 3.11% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.10.14
"<유>한성기업, 3.11% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.10.14
"<유>한성기업, 전일 대비 9.26% 상승.. 일일회전율은 8.40% 기록",증권News봇,2020.10.08
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.47%↑)",증권News봇,2020.10.05
"<유>한성기업, 전일 대비 8.17% 상승.. 일일회전율은 13.20% 기록",증권News봇,2020.10.05
