rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002837,11012,2019,00106368,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 43 기 반기말,3282227261805,제 42 기말,3268009339560,1,KRW,,,,,연결,,
20190814002837,11012,2019,00106368,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 43 기 반기말,2322439436466,제 42 기말,2365586882215,2,KRW,,,,,연결,,
20190814002837,11012,2019,00106368,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 43 기 반기말,37696683959,제 42 기말,0,3,KRW,,,,,연결,,
20190814002837,11012,2019,00106368,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 43 기 반기말,10820927187,제 42 기말,10822654136,4,KRW,,,,,연결,,
20190814002837,11012,2019,00106368,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기 반기말,14123472948,제 42 기말,14251104650,5,KRW,,,,,연결,,
20190814002837,11012,2019,00106368,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업 투자주식,-,제 43 기 반기말,585913900713,제 42 기말,588428297402,6,KRW,,,,,연결,,
20190814002837,11012,2019,00106368,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 43 기 반기말,268751454507,제 42 기말,241704711207,7,KRW,,,,,연결,,
20190814002837,11012,2019,00106368,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 43 기 반기말,9768374154,제 42 기말,8768374154,8,KRW,,,,,연결,,
20190814002837,11012,2019,00106368,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 43 기 반기말,25127976,제 42 기말,0,9,KRW,,,,,연결,,
20190814002837,11012,2019,00106368,BS,재무상태표,dart_LongTermLoansGross,장기대여금 및 기타채권,-,제 43 기 반기말,25334109931,제 42 기말,24897533349,10,KRW,,,,,연결,,
