날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,7850,8120,7760,8090,785084,5.338541666666666
2024-06-04,8140,9080,7850,7920,3397921,-2.1013597033374536
2024-06-05,8140,8300,7850,7900,451790,-0.25252525252525254
2024-06-07,7980,8080,7820,7900,326002,0.0
2024-06-10,7850,7950,7710,7750,321241,-1.89873417721519
2024-06-11,7830,8490,7750,8100,1161634,4.516129032258064
2024-06-12,8110,8120,7910,7920,284441,-2.2222222222222223
2024-06-13,7940,8130,7870,7930,252546,0.12626262626262627
2024-06-14,8000,8060,7800,7810,238357,-1.5132408575031526
2024-06-17,7790,7810,7670,7700,163185,-1.4084507042253522
2024-06-18,7710,7800,7640,7660,170113,-0.5194805194805194
2024-06-19,7630,7700,7550,7600,192853,-0.7832898172323759
2024-06-20,7600,8000,7600,7780,635693,2.368421052631579
2024-06-21,7780,8050,7630,7640,399779,-1.7994858611825193
2024-06-24,7570,7700,7530,7570,155664,-0.9162303664921465
2024-06-25,7720,8230,7700,7890,1339788,4.227212681638045
2024-06-26,7990,8050,7800,7800,303262,-1.1406844106463878
2024-06-27,7840,7870,7650,7670,198308,-1.6666666666666667
2024-06-28,7790,8000,7750,7800,417173,1.694915254237288
