news_title,news_category,news_date
"<유>해성디에스, 3.46% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.06.16
"<유>두산퓨얼셀1우, 4.51% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.06.10
"<유>해성디에스, 4.73% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.06.01
"<유>해성디에스, 3.00% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.05.25
"<유>해성디에스, 4.80% 오르며 체결강도 강세 지속(248%)",증권News봇,2020.05.21
"<유>해성디에스, 3.41% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.05.20
"<유>해성디에스, 3.29% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.05.08
"<유>해성디에스, 매도잔량 304% 급증",증권News봇,2020.05.07
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.31%↑)",증권News봇,2020.05.07
"<유>해성디에스, 전일 대비 8.72% 상승.. 일일회전율은 0.71% 기록",증권News봇,2020.05.07
"<유>해성디에스, 8.72% 오르며 체결강도 강세 지속(415%)",증권News봇,2020.05.07
"<유>해성디에스, 3.78% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.04.17
"<유>해성디에스, 5.54% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.04.06
