rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003927,11012,2024,00403632,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 33 기 반기말,8647345803,제 32 기말,8647135803,20,KRW,,,,,연결
20240814003927,11012,2024,00403632,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 33 기 반기말,139328327,제 32 기말,206179819,21,KRW,,,,,연결
20240814003927,11012,2024,00403632,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동기타금융자산,-,제 33 기 반기말,78580607771,제 32 기말,87882291056,22,KRW,,,,,연결
20240814003927,11012,2024,00403632,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기 반기말,109829551448,제 32 기말,108297821974,23,KRW,,,,,연결
20240814003927,11012,2024,00403632,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 33 기 반기말,5254178659,제 32 기말,5401286634,24,KRW,,,,,연결
20240814003927,11012,2024,00403632,BS,재무상태표,ifrs-full_Equity,기말자본,-,제 33 기 반기말,837994403337,제 32 기말,836731591956,26,KRW,,,,,연결
20240814003927,11012,2024,00403632,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 33 기 반기말,738179004189,제 32 기말,740843591897,27,KRW,,,,,연결
20240814003927,11012,2024,00403632,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 33 기 반기말,324070059143,제 32 기말,321211712383,28,KRW,,,,,연결
20240814003927,11012,2024,00403632,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 33 기 반기말,-52765191297,제 32 기말,-52765191297,29,KRW,,,,,연결
20240814003927,11012,2024,00403632,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 33 기 반기말,974736632,제 32 기말,1070675102,30,KRW,,,,,연결
20240814003927,11012,2024,00403632,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기 반기말,55101472500,제 32 기말,55101472500,31,KRW,,,,,연결
20240814003927,11012,2024,00403632,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 33 기 반기말,410797927211,제 32 기말,416224923209,32,KRW,,,,,연결
20240814003927,11012,2024,00403632,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 33 기 반기말,99815399148,제 32 기말,95888000059,33,KRW,,,,,연결
20240814003927,11012,2024,00403632,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 33 기 반기말,907094315678,제 32 기말,909724490443,34,KRW,,,,,연결
20240814003927,11012,2024,00403632,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기 반기말,61668064452,제 32 기말,65065046413,36,KRW,,,,,연결
20240814003927,11012,2024,00403632,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 33 기 반기말,6000000000,제 32 기말,6000000000,37,KRW,,,,,연결
20240814003927,11012,2024,00403632,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 33 기 반기말,2468210114,제 32 기말,8674970410,38,KRW,,,,,연결
20240814003927,11012,2024,00403632,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 33 기 반기말,80420000,제 32 기말,623500,39,KRW,,,,,연결
20240814003927,11012,2024,00403632,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 33 기 반기말,3979413771,제 32 기말,2486214332,40,KRW,,,,,연결
20240814003927,11012,2024,00403632,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 33 기 반기말,27422890000,제 32 기말,26243320000,41,KRW,,,,,연결
20240814003927,11012,2024,00403632,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 33 기 반기말,21717130567,제 32 기말,21659918171,42,KRW,,,,,연결
20240814003927,11012,2024,00403632,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 33 기 반기말,69099912341,제 32 기말,72992898487,43,KRW,,,,,연결
20240814003927,11012,2024,00403632,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 33 기 반기말,7431847889,제 32 기말,7927852074,44,KRW,,,,,연결
20240814003927,11012,2024,00403632,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,비유동기타채무,-,제 33 기 반기말,2124978553,제 32 기말,2490821334,45,KRW,,,,,연결
20240814003927,11012,2024,00403632,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 33 기 반기말,3581531398,제 32 기말,4423112905,46,KRW,,,,,연결
20240814003927,11012,2024,00403632,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 33 기 반기말,200000000,제 32 기말,200000000,47,KRW,,,,,연결
20240814003927,11012,2024,00403632,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 33 기 반기말,1525337938,제 32 기말,813917835,48,KRW,,,,,연결
20240814003927,11012,2024,00403632,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 33 기 반기,3764919253,,,6,KRW,5977035819,제 32 기 반기,2954830376,5238316744,연결
20240814003927,11012,2024,00403632,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 33 기 반기,308354974,,,7,KRW,686070550,제 32 기 반기,2631198424,3495265475,연결
20240814003927,11012,2024,00403632,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 33 기 반기,354904692,,,8,KRW,481792563,제 32 기 반기,757264196,943485454,연결
20240814003927,11012,2024,00403632,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 33 기 반기,13434434141,,,9,KRW,24816695237,제 32 기 반기,9449059852,18949533470,연결
20240814003927,11012,2024,00403632,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세비용,-,제 33 기 반기,-3061758674,,,10,KRW,-4293541697,제 32 기 반기,-994357049,-3210687405,연결
20240814003927,11012,2024,00403632,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,연결반기총포괄이익,-,제 33 기 반기,4059931127,,,11,KRW,10102300121,제 32 기 반기,5110201310,14424792595,연결
20240814003927,11012,2024,00403632,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 33 기 반기,2527195886,,,13,KRW,4609899089,제 32 기 반기,2941577400,4609934830,연결
20240814003927,11012,2024,00403632,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 33 기 반기,1532735241,,,14,KRW,5492401032,제 32 기 반기,2168623910,9814857765,연결
20240814003927,11012,2024,00403632,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 33 기 반기,30197414058,,,15,KRW,60004792008,제 32 기 반기,35392351700,63223491011,연결
20240814003927,11012,2024,00403632,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당이익,-,제 33 기 반기,15,,,17,KRW,51,제 32 기 반기,18,89,연결
20240814003927,11012,2024,00403632,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 33 기 반기,504231814,,,18,KRW,1132621909,제 32 기 반기,446954533,920469562,연결
20240814003927,11012,2024,00403632,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 33 기 반기,4372458920,,,19,KRW,9608831222,제 32 기 반기,1240074103,10861242828,연결
20240814003927,11012,2024,00403632,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 33 기 반기,17199353394,,,20,KRW,30793731056,제 32 기 반기,12403890228,24187850214,연결
20240814003927,11012,2024,00403632,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,연결기타포괄손익,-,제 33 기 반기,-464906840,,,21,KRW,-261681301,제 32 기 반기,482674185,-95390031,연결
20240814003927,11012,2024,00403632,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 33 기 반기,-471148529,,,23,KRW,-274275815,제 32 기 반기,470724594,-101697427,연결
20240814003927,11012,2024,00403632,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품 평가손익,-,제 33 기 반기,-71100,,,25,KRW,165900,제 32 기 반기,-272550,237000,연결
20240814003927,11012,2024,00403632,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 33 기 반기,6312789,,,26,KRW,12428614,제 32 기 반기,12222141,6070396,연결
20240814003927,11012,2024,00403632,CIS,포괄손익계산서,ifrs-full_ProfitLoss,연결반기순이익,-,제 33 기 반기,4524837967,,,27,KRW,10363981422,제 32 기 반기,4627527125,14520182626,연결
20240814003927,11012,2024,00403632,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 33 기 반기,2833488645,,,29,KRW,4788070534,제 32 기 반기,2635783572,4675884108,연결
20240814003927,11012,2024,00403632,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 33 기 반기,1691349322,,,30,KRW,5575910888,제 32 기 반기,1991743553,9844298518,연결
20240814003927,11012,2024,00403632,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전 반기순이익,-,제 33 기 반기,7586596641,,,31,KRW,14657523119,제 32 기 반기,5621884174,17730870031,연결
20240814003927,11012,2024,00403632,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 33 기 반기,47396767452,,,32,KRW,90798523064,제 32 기 반기,47796241928,87411341225,연결
20240814003927,11012,2024,00403632,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 33 기 반기,66484065445,,,2,KRW,,제 32 기 반기,22350864944,,연결
20240814003927,11012,2024,00403632,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말 현금및현금성자산,-,제 33 기 반기,64329821979,,,3,KRW,,제 32 기 반기,20895022086,,연결
20240814003927,11012,2024,00403632,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 33 기 반기,-12188723904,,,8,KRW,,제 32 기 반기,-13846627064,,연결
20240814003927,11012,2024,00403632,CF,현금흐름표,dart_AnnualDividendsPaid,연차배당의 지급,-,제 33 기 반기,11015335500,,,9,KRW,,제 32 기 반기,9913801950,,연결
20240814003927,11012,2024,00403632,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 33 기 반기,490888404,,,10,KRW,,제 32 기 반기,388225114,,연결
20240814003927,11012,2024,00403632,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 33 기 반기,,,,11,KRW,,제 32 기 반기,5526250000,,연결
20240814003927,11012,2024,00403632,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 33 기 반기,,,,12,KRW,,제 32 기 반기,8388350000,,연결
20240814003927,11012,2024,00403632,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 33 기 반기,682500000,,,13,KRW,,제 32 기 반기,682500000,,연결
20240814003927,11012,2024,00403632,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 33 기 반기,31372385828,,,14,KRW,,제 32 기 반기,18688240110,,연결
20240814003927,11012,2024,00403632,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 33 기 반기,147500000,,,15,KRW,,제 32 기 반기,719750000,,연결
20240814003927,11012,2024,00403632,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 33 기 반기,267309715,,,16,KRW,,제 32 기 반기,841350000,,연결
20240814003927,11012,2024,00403632,CF,현금흐름표,dart_IncreaseInLoans,대여금의 대여,-,제 33 기 반기,204785600,,,17,KRW,,제 32 기 반기,140000000,,연결
20240814003927,11012,2024,00403632,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 33 기 반기,233822734993,,,18,KRW,,제 32 기 반기,300273681321,,연결
20240814003927,11012,2024,00403632,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,대여금의 회수,-,제 33 기 반기,48752774,,,19,KRW,,제 32 기 반기,9175200,,연결
20240814003927,11012,2024,00403632,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,기타포괄손익-공정가치측정금융자산의 취득,-,제 33 기 반기,,,,20,KRW,,제 32 기 반기,4010000150,,연결
20240814003927,11012,2024,00403632,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 33 기 반기,112000000000,,,21,KRW,,제 32 기 반기,273700000000,,연결
20240814003927,11012,2024,00403632,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업투자주식의취득으로인한순현금흐름,-,제 33 기 반기,33242410415,,,22,KRW,,제 32 기 반기,,,연결
20240814003927,11012,2024,00403632,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 33 기 반기,357000000,,,23,KRW,,제 32 기 반기,,,연결
20240814003927,11012,2024,00403632,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 33 기 반기,32838956,,,24,KRW,,제 32 기 반기,2442259128,,연결
20240814003927,11012,2024,00403632,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 33 기 반기,1605221831,,,25,KRW,,제 32 기 반기,815573889,,연결
20240814003927,11012,2024,00403632,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 33 기 반기,55716713334,,,26,KRW,,제 32 기 반기,5249701500,,연결
20240814003927,11012,2024,00403632,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 33 기 반기,-21387090759,,,27,KRW,,제 32 기 반기,-6300426581,,연결
20240814003927,11012,2024,00403632,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업으로부터 창출된 현금흐름,-,제 33 기 반기,-9429515578,,,28,KRW,,제 32 기 반기,-3149102110,,연결
20240814003927,11012,2024,00403632,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 33 기 반기,11811841307,,,29,KRW,,제 32 기 반기,2797518863,,연결
20240814003927,11012,2024,00403632,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 33 기 반기,699371013,,,30,KRW,,제 32 기 반기,762409126,,연결
20240814003927,11012,2024,00403632,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 33 기 반기,553637139,,,31,KRW,,제 32 기 반기,408603518,,연결
20240814003927,11012,2024,00403632,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 33 기 반기,49185369,,,32,KRW,,제 32 기 반기,2970677,,연결
20240814003927,11012,2024,00403632,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산 순감소,-,제 33 기 반기,-2203428835,,,33,KRW,,제 32 기 반기,-1458813535,,연결
20240814003927,11012,2024,00403632,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 33 기 반기,2858346760,,,3,KRW,,제 32 기 반기,,,연결
20240814003927,11012,2024,00403632,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 33 기 반기,2858346760,,,3,KRW,,제 32 기 반기,,,연결
20240814003927,11012,2024,00403632,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 33 기 반기,2858346760,,,3,KRW,,제 32 기 반기,,,연결
20240814003927,11012,2024,00403632,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 33 기 반기,-274275815,,,4,KRW,,제 32 기 반기,-101697427,,연결
20240814003927,11012,2024,00403632,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 33 기 반기,-178279280,,,4,KRW,,제 32 기 반기,-66103328,,연결
20240814003927,11012,2024,00403632,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 33 기 반기,-95996535,,,4,KRW,,제 32 기 반기,-35594099,,연결
20240814003927,11012,2024,00403632,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 33 기 반기,-95996535,,,4,KRW,,제 32 기 반기,-35594099,,연결
20240814003927,11012,2024,00403632,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 지분상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 33 기 반기,107835,,,5,KRW,,제 32 기 반기,154050,,연결
20240814003927,11012,2024,00403632,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 33 기 반기,58065,,,5,KRW,,제 32 기 반기,82950,,연결
20240814003927,11012,2024,00403632,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 33 기 반기,58065,,,5,KRW,,제 32 기 반기,82950,,연결
20240814003927,11012,2024,00403632,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 지분상품평가손익,연결재무제표 [member],제 33 기 반기,165900,,,5,KRW,,제 32 기 반기,237000,,연결
20240814003927,11012,2024,00403632,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 33 기 반기,55101472500,,,6,KRW,,제 32 기 반기,55101472500,,연결
20240814003927,11012,2024,00403632,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 33 기 반기,416224923209,,,6,KRW,,제 32 기 반기,428258879781,,연결
20240814003927,11012,2024,00403632,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 33 기 반기,1070675102,,,6,KRW,,제 32 기 반기,1152367285,,연결
20240814003927,11012,2024,00403632,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 33 기 반기,-52765191297,,,6,KRW,,제 32 기 반기,-52765191297,,연결
20240814003927,11012,2024,00403632,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 33 기 반기,740843591897,,,6,KRW,,제 32 기 반기,752959240652,,연결
20240814003927,11012,2024,00403632,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 33 기 반기,95888000059,,,6,KRW,,제 32 기 반기,92031563500,,연결
20240814003927,11012,2024,00403632,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 33 기 반기,836731591956,,,6,KRW,,제 32 기 반기,844990804152,,연결
20240814003927,11012,2024,00403632,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 33 기 반기,321211712383,,,6,KRW,,제 32 기 반기,321211712383,,연결
20240814003927,11012,2024,00403632,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당의 지급,연결재무제표 [member],제 33 기 반기,-11697835500,,,7,KRW,,제 32 기 반기,-10596301950,,연결
20240814003927,11012,2024,00403632,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 33 기 반기,-11015335500,,,7,KRW,,제 32 기 반기,-9913801950,,연결
20240814003927,11012,2024,00403632,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 33 기 반기,-11015335500,,,7,KRW,,제 32 기 반기,-9913801950,,연결
20240814003927,11012,2024,00403632,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당의 지급,자본 [구성요소]|비지배지분 [구성요소],제 33 기 반기,-682500000,,,7,KRW,,제 32 기 반기,-682500000,,연결
20240814003927,11012,2024,00403632,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 33 기 반기,974736632,,,8,KRW,,제 32 기 반기,978560433,,연결
20240814003927,11012,2024,00403632,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 33 기 반기,-52765191297,,,8,KRW,,제 32 기 반기,-52765191297,,연결
20240814003927,11012,2024,00403632,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 33 기 반기,738179004189,,,8,KRW,,제 32 기 반기,758774548862,,연결
20240814003927,11012,2024,00403632,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [구성요소]|비지배지분 [구성요소],제 33 기 반기,99815399148,,,8,KRW,,제 32 기 반기,93995295927,,연결
20240814003927,11012,2024,00403632,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 33 기 반기,837994403337,,836731591956,8,KRW,,제 32 기 반기,852769844789,,연결
20240814003927,11012,2024,00403632,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 33 기 반기,410797927211,,,8,KRW,,제 32 기 반기,434247994843,,연결
20240814003927,11012,2024,00403632,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 33 기 반기,324070059143,,,8,KRW,,제 32 기 반기,321211712383,,연결
20240814003927,11012,2024,00403632,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 33 기 반기,55101472500,,,8,KRW,,제 32 기 반기,55101472500,,연결
20240814003927,11012,2024,00403632,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,순확정급여부채의 재측정요소,연결재무제표 [member],제 33 기 반기,12428614,,,9,KRW,,제 32 기 반기,6070396,,연결
20240814003927,11012,2024,00403632,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 33 기 반기,12428614,,,9,KRW,,제 32 기 반기,6070396,,연결
