news_title,news_category,news_date
"<유>한국카본, 3.29% 오르며 체결강도 강세 지속(331%)",증권News봇,2021.03.31
"<유>한국카본, 3.24% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.03.29
"<유>한국카본, 전일 대비 7.39% 상승.. 일일회전율은 5.13% 기록",증권News봇,2021.03.26
"<유>한국카본, 3.48% 오르며 체결강도 강세 지속(228%)",증권News봇,2021.03.26
"<유>한국카본, 3.42% 오르며 체결강도 강세 지속(382%)",증권News봇,2021.03.23
"[기업공시 3월 22일]녹십자랩셀, 자연살해세포 제조 방법 관련 특허권 취득 등",증권,2021.03.23
장 중 기업공시[3월 22일],증권,2021.03.22
"<유>한국카본, 3.08% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.03.15
"[기업공시 2월 19일]씨에스윈드, 295억 원에 윈드타워 공급계약 등",증권,2021.02.20
장 중 기업공시[2월 19일],증권,2021.02.19
"<유>한국카본, 3.33% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.02.17
"[SEN]한국카본, LNG 보냉재 사상최대 수주잔고 기록",증권종목·투자전략,2021.02.17
"기업공시 2월 8일]와이아이케이, 167억 규모 반도체 장비 공급 계약 등",증권,2021.02.09
장 중 기업공시[2월 8일],증권,2021.02.08
"<유>한국카본, 전일 대비 7.86% 상승.. 일일회전율은 3.11% 기록",증권News봇,2021.02.08
"<유>한국카본, 4.37% 오르며 체결강도 강세 지속(112%)",증권News봇,2021.02.08
"<유>한국카본, 3.06% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.02.08
"[SEN]한국카본, 현대자동차에 파츠용 복합소재 공급",증권국내증시,2021.01.20
"<유>한국카본, 장중 신고가 돌파.. 14,350→14,500(▲150)",증권News봇,2021.01.05
"<유>한국카본, 장중 신고가 돌파.. 14,300→14,350(▲50)",증권News봇,2021.01.04
"<유>한국카본, 4.46% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.01.04
"<유>한국카본, 3.35% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.01.04
"[SEN]한국카본, 현대글로벌서비스(주)와 MOU 체결",증권국내증시,2021.01.04
