rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210813001020,11012,2021,00115384,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 반기말,54976580567,제 49 기말,57013022097,1,KRW,,,,,연결,,
20210813001020,11012,2021,00115384,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 반기말,35393655589,제 49 기말,35958415400,2,KRW,,,,,연결,,
20210813001020,11012,2021,00115384,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 반기말,1269058237,제 49 기말,1180607155,3,KRW,,,,,연결,,
20210813001020,11012,2021,00115384,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 50 기 반기말,1158836514,제 49 기말,1190079316,4,KRW,,,,,연결,,
20210813001020,11012,2021,00115384,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 50 기 반기말,1812990907,제 49 기말,1813803648,5,KRW,,,,,연결,,
20210813001020,11012,2021,00115384,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 반기말,4022399981,제 49 기말,4176920535,6,KRW,,,,,연결,,
20210813001020,11012,2021,00115384,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 50 기 반기말,10652449339,제 49 기말,12020636043,7,KRW,,,,,연결,,
20210813001020,11012,2021,00115384,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기 반기말,667190000,제 49 기말,672560000,8,KRW,,,,,연결,,
20210813001020,11012,2021,00115384,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 반기말,145913831795,제 49 기말,139014027161,9,KRW,,,,,연결,,
20210813001020,11012,2021,00115384,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 반기말,33716005447,제 49 기말,71247385010,10,KRW,,,,,연결,,
20210813001020,11012,2021,00115384,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기 반기말,95971708573,제 49 기말,15286630570,11,KRW,,,,,연결,,
20210813001020,11012,2021,00115384,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기 반기말,41775983,제 49 기말,61200000,12,KRW,,,,,연결,,
20210813001020,11012,2021,00115384,BS,재무상태표,-표준계정코드 미사용-,유동반환제품회수권,-,제 50 기 반기말,7323004855,제 49 기말,3318452027,13,KRW,,,,,연결,,
20210813001020,11012,2021,00115384,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 반기말,8861336937,제 49 기말,49100359554,14,KRW,,,,,연결,,
20210813001020,11012,2021,00115384,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 반기말,200890412362,제 49 기말,196027049258,15,KRW,,,,,연결,,
20210813001020,11012,2021,00115384,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기 반기말,154298199321,제 49 기말,141250103759,17,KRW,,,,,연결,,
20210813001020,11012,2021,00115384,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 반기말,6808958500,제 49 기말,6808958500,18,KRW,,,,,연결,,
20210813001020,11012,2021,00115384,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기 반기말,2766678982,제 49 기말,2766678982,19,KRW,,,,,연결,,
20210813001020,11012,2021,00115384,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기 반기말,-3610397461,제 49 기말,-6119054697,20,KRW,,,,,연결,,
20210813001020,11012,2021,00115384,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기 반기말,478428972,제 49 기말,478428972,21,KRW,,,,,연결,,
20210813001020,11012,2021,00115384,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기 반기말,147854530328,제 49 기말,137315092002,22,KRW,,,,,연결,,
20210813001020,11012,2021,00115384,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기 반기말,576108788,제 49 기말,541195804,23,KRW,,,,,연결,,
