rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114000414,11014,2022,00142865,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 3분기말,66334640706,제 44 기말,67404348077,1,KRW,,,,,연결,,
20221114000414,11014,2022,00142865,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 3분기말,2680756779,제 44 기말,3111168289,2,KRW,,,,,연결,,
20221114000414,11014,2022,00142865,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기 3분기말,27468521000,제 44 기말,26838780000,3,KRW,,,,,연결,,
20221114000414,11014,2022,00142865,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 45 기 3분기말,27202270808,제 44 기말,28566018222,4,KRW,,,,,연결,,
20221114000414,11014,2022,00142865,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 45 기 3분기말,27042261430,제 44 기말,28411473606,5,KRW,,,,,연결,,
20221114000414,11014,2022,00142865,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,(대손충당금),-,제 45 기 3분기말,146717157,제 44 기말,69888039,6,KRW,,,,,연결,,
20221114000414,11014,2022,00142865,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 45 기 3분기말,4159028,제 44 기말,9551983,7,KRW,,,,,연결,,
20221114000414,11014,2022,00142865,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 45 기 3분기말,302567507,제 44 기말,214880672,8,KRW,,,,,연결,,
20221114000414,11014,2022,00142865,BS,재무상태표,-표준계정코드 미사용-,환불자산,-,제 45 기 3분기말,303130880,제 44 기말,435012013,9,KRW,,,,,연결,,
20221114000414,11014,2022,00142865,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 3분기말,0,제 44 기말,997098,10,KRW,,,,,연결,,
20221114000414,11014,2022,00142865,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 3분기말,8240837431,제 44 기말,6497044994,11,KRW,,,,,연결,,
20221114000414,11014,2022,00142865,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 45 기 3분기말,5539137296,제 44 기말,4650663802,12,KRW,,,,,연결,,
20221114000414,11014,2022,00142865,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,(평가손실충당금),-,제 45 기 3분기말,543435340,제 44 기말,534265278,13,KRW,,,,,연결,,
20221114000414,11014,2022,00142865,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 45 기 3분기말,3334614143,제 44 기말,2274727948,14,KRW,,,,,연결,,
20221114000414,11014,2022,00142865,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,(평가손실충당금),-,제 45 기 3분기말,208960005,제 44 기말,221942982,15,KRW,,,,,연결,,
20221114000414,11014,2022,00142865,BS,재무상태표,dart_SuppliesGross,저장품,-,제 45 기 3분기말,119459489,제 44 기말,72106772,16,KRW,,,,,연결,,
20221114000414,11014,2022,00142865,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 45 기 3분기말,21848,제 44 기말,255754732,17,KRW,,,,,연결,,
20221114000414,11014,2022,00142865,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기 3분기말,439123808,제 44 기말,1955327461,18,KRW,,,,,연결,,
20221114000414,11014,2022,00142865,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 45 기 3분기말,255221252,제 44 기말,1111449133,19,KRW,,,,,연결,,
20221114000414,11014,2022,00142865,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 45 기 3분기말,129432495,제 44 기말,379805926,20,KRW,,,,,연결,,
20221114000414,11014,2022,00142865,BS,재무상태표,-표준계정코드 미사용-,선급부가가치세,-,제 45 기 3분기말,54470061,제 44 기말,464072402,21,KRW,,,,,연결,,
20221114000414,11014,2022,00142865,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 3분기말,68218811397,제 44 기말,67879505597,22,KRW,,,,,연결,,
20221114000414,11014,2022,00142865,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 45 기 3분기말,0,제 44 기말,583440615,23,KRW,,,,,연결,,
