날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,109337748050,394059,2511709760,17218543
2022-04-04,108304635470,257869,1619046710,17218543
2022-04-05,108649006330,260674,1633437750,17218543
2022-04-06,110026489770,878531,5660525800,17218543
2022-04-07,107788079180,486323,3120995170,17218543
2022-04-08,105377483160,364365,2229473000,17218543
2022-04-11,106066224880,380027,2364904520,17218543
2022-04-12,105033112300,180627,1094704510,17218543
2022-04-13,106754966600,166226,1024768600,17218543
2022-04-14,113298012940,1162286,7516395860,17218543
2022-04-15,114847681810,1131326,7498735730,17218543
2022-04-18,117430463260,4366800,30362018670,17218543
2022-04-19,120701986430,1694265,11587754560,17218543
2022-04-20,126728476480,5495327,39804709510,17218543
2022-04-21,117430463260,3547579,25756067900,17218543
2022-04-22,118291390410,870338,6016636810,17218543
2022-04-25,134993377120,16044641,126276661110,17218543
2022-04-26,133960264540,2383503,18234249430,17218543
2022-04-27,126900661910,11041270,92201959820,17218543
2022-04-28,122768211590,1304698,9315158830,17218543
2022-04-29,117602648690,785261,5417645020,17218543
2022-05-02,122251655300,1065609,7507018260,17218543
2022-05-03,120529801000,838614,5962602930,17218543
2022-05-04,112781456650,735619,5031527130,17218543
2022-05-06,109337748050,285469,1835776170,17218543
2022-05-09,106754966600,345559,2172164140,17218543
2022-05-10,105549668590,336841,2070531570,17218543
2022-05-11,105033112300,178124,1087523850,17218543
2022-05-12,99523178540,385368,2295343890,17218543
2022-05-13,101245032840,183318,1069396070,17218543
2022-05-16,108132450040,677750,4208104240,17218543
2022-05-17,106238410310,226180,1393630960,17218543
2022-05-18,112781456650,4198064,27860112760,17218543
2022-05-19,109165562620,387775,2470799590,17218543
2022-05-20,113814569230,1501411,10004073350,17218543
2022-05-23,108132450040,276704,1752888070,17218543
2022-05-24,105377483160,193234,1202652310,17218543
2022-05-25,103999999720,153344,933087510,17218543
2022-05-26,103999999720,95300,578297170,17218543
2022-05-27,107271522890,290834,1816816370,17218543
2022-05-30,109337748050,197353,1253517910,17218543
2022-05-31,108993377190,305311,1952334050,17218543
2022-06-02,107271522890,121501,758559770,17218543
2022-06-03,106238410310,112928,700805790,17218543
2022-06-07,105549668590,86060,532248490,17218543
2022-06-08,106410595740,311274,1934965550,17218543
2022-06-09,102450330850,193647,1163763510,17218543
2022-06-10,102450330850,70765,420134840,17218543
2022-06-13,100039734830,215754,1265738430,17218543
2022-06-14,95218542790,206721,1148806630,17218543
2022-06-15,92463575910,151315,825590550,17218543
2022-06-16,94874171930,207540,1159658280,17218543
2022-06-17,94013244780,97826,528570550,17218543
2022-06-20,88675496450,171999,902300840,17218543
2022-06-21,89536423600,142347,734775720,17218543
2022-06-22,86092715000,192758,1001202755,17218543
2022-06-23,79119205085,268943,1270511790,17218543
2022-06-24,82132450110,139157,653763130,17218543
2022-06-27,87986754730,150383,754593265,17218543
2022-06-28,88331125590,68974,354853980,17218543
2022-06-29,88331125590,40413,206040675,17218543
2022-06-30,87470198440,40139,203508540,17218543
