날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,85403973280,64332,319897415,17218543
2022-07-04,83251655405,67623,327643285,17218543
2022-07-05,85748344140,45399,224219410,17218543
2022-07-06,85059602420,30856,153032925,17218543
2022-07-07,86609271290,40807,204854465,17218543
2022-07-08,88847681880,88592,452271990,17218543
2022-07-11,88331125590,36969,189767700,17218543
2022-07-12,85403973280,70104,349388410,17218543
2022-07-13,85662251425,53609,265885415,17218543
2022-07-14,85920529570,30657,152886920,17218543
2022-07-15,84543046130,64467,314345480,17218543
2022-07-18,86264900430,41554,206460810,17218543
2022-07-19,87470198440,46314,233261900,17218543
2022-07-20,87814569300,65952,337513570,17218543
2022-07-21,87642383870,27052,138232300,17218543
2022-07-22,102450330850,9134065,54754116470,17218543
2022-07-25,100039734830,1182399,6887533700,17218543
2022-07-26,100039734830,622592,3556514140,17218543
2022-07-27,98145695100,280908,1606988520,17218543
2022-07-28,98834436820,313667,1793648220,17218543
2022-07-29,98662251390,162328,925862950,17218543
2022-08-01,97629138810,212143,1211768410,17218543
2022-08-02,96768211660,4331662,26085926200,17218543
2022-08-03,102278145420,2625333,15560935350,17218543
2022-08-04,100900661980,307612,1814731030,17218543
2022-08-05,99006622250,188868,1089421580,17218543
2022-08-08,99350993110,106750,611257230,17218543
2022-08-09,100728476550,162362,944828450,17218543
2022-08-10,99178807680,185436,1086006900,17218543
2022-08-11,102105959990,145354,852623390,17218543
2022-08-12,101072847410,101733,596983920,17218543
2022-08-16,101072847410,99557,584483740,17218543
2022-08-17,104172185150,429619,2574555930,17218543
2022-08-18,103483443430,338467,2044527550,17218543
2022-08-19,105721854020,429493,2634377120,17218543
2022-08-22,103311258000,268620,1617173790,17218543
2022-08-23,101417218270,394817,2382908790,17218543
2022-08-24,100211920260,231158,1342125890,17218543
2022-08-25,102105959990,177052,1046628290,17218543
2022-08-26,103483443430,246813,1487548770,17218543
2022-08-29,96940397090,226240,1289227380,17218543
2022-08-30,96251655370,115769,648914670,17218543
2022-08-31,95735099080,101248,562747450,17218543
2022-09-01,92463575910,90039,489443510,17218543
2022-09-02,91430463330,68668,367893690,17218543
2022-09-05,91086092470,67035,354309710,17218543
2022-09-06,91774834190,31134,165849450,17218543
2022-09-07,89364238170,91598,474249230,17218543
2022-09-08,91430463330,64644,340775420,17218543
2022-09-13,92463575910,48466,259331350,17218543
2022-09-14,91430463330,68068,356039090,17218543
2022-09-15,93496688490,1737759,9868378090,17218543
2022-09-16,90741721610,262000,1398214130,17218543
2022-09-19,92635761340,303354,1639691250,17218543
2022-09-20,94529801070,167418,914500730,17218543
2022-09-21,94874171930,165425,914790380,17218543
2022-09-22,97456953380,511008,2898409650,17218543
2022-09-23,92807946770,181709,1003381310,17218543
2022-09-26,83940397125,216896,1086512230,17218543
2022-09-27,81960264680,191873,921103965,17218543
2022-09-28,79205297800,233938,1110374420,17218543
2022-09-29,82562913685,119434,568258475,17218543
2022-09-30,80410595810,79482,371556070,17218543
