날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,82821191830,62043,295901825,17218543
2022-10-05,82046357395,44497,212856110,17218543
2022-10-06,83251655405,113034,550050430,17218543
2022-10-07,83768211695,46212,224434450,17218543
2022-10-11,80410595810,43334,203187955,17218543
2022-10-12,80410595810,44227,205632765,17218543
2022-10-13,76450330920,90072,403379980,17218543
2022-10-14,78430463365,46401,209408740,17218543
2022-10-17,79549668660,40617,184888865,17218543
2022-10-18,80927152100,39526,185263790,17218543
2022-10-19,81529801105,32039,151029970,17218543
2022-10-20,79549668660,31838,147892880,17218543
2022-10-21,78344370650,30879,141742455,17218543
2022-10-24,79635761375,25081,115880470,17218543
2022-10-25,79721854090,32403,149832910,17218543
2022-10-26,79549668660,31664,145934480,17218543
2022-10-27,79119205085,29243,134930720,17218543
2022-10-28,79205297800,42078,192307305,17218543
2022-10-31,80754966670,84398,393692500,17218543
2022-11-01,82821191830,79839,380090935,17218543
2022-11-02,81271522960,40100,189689175,17218543
2022-11-03,79721854090,41096,190926440,17218543
2022-11-04,79807946805,32526,150264140,17218543
2022-11-07,81615893820,33655,158189905,17218543
2022-11-08,81874171965,23982,113617065,17218543
2022-11-09,83337748120,83087,401532910,17218543
2022-11-10,83337748120,36112,174343565,17218543
2022-11-11,83940397125,96185,471044915,17218543
2022-11-14,84629138845,60981,300538500,17218543
2022-11-15,85145695135,39835,195521155,17218543
2022-11-16,84543046130,41824,204959070,17218543
2022-11-17,83854304410,20950,101685030,17218543
2022-11-18,83423840835,20949,101657260,17218543
2022-11-21,81960264680,28190,134404790,17218543
2022-11-22,81443708390,14850,69897610,17218543
2022-11-23,81874171965,21130,100358955,17218543
2022-11-24,82821191830,29095,139281995,17218543
2022-11-25,82562913685,17721,84938570,17218543
2022-11-28,81271522960,81985,387301515,17218543
2022-11-29,81960264680,21397,101486365,17218543
2022-11-30,83682118980,71917,348050595,17218543
2022-12-01,83337748120,31843,154742690,17218543
2022-12-02,83682118980,46086,224263545,17218543
2022-12-05,84715231560,40627,198438850,17218543
2022-12-06,83337748120,32447,157184655,17218543
2022-12-07,83251655405,18122,87294460,17218543
2022-12-08,82993377260,81971,394076800,17218543
2022-12-09,84026489840,43986,212157105,17218543
2022-12-12,82132450110,326179,1604463490,17218543
2022-12-13,83596026265,54656,264518130,17218543
2022-12-14,84198675270,41481,202151830,17218543
2022-12-15,83509933550,77950,383430355,17218543
2022-12-16,82649006400,30512,146242005,17218543
2022-12-19,82821191830,24912,119669350,17218543
2022-12-20,80238410380,54617,256877120,17218543
2022-12-21,81357615675,54830,256187790,17218543
2022-12-22,81615893820,29468,139963180,17218543
2022-12-23,80496688525,26339,122680850,17218543
2022-12-26,78774834225,47996,220639470,17218543
2022-12-27,79635761375,367273,1745843985,17218543
2022-12-28,79721854090,39561,183714865,17218543
2022-12-29,77913907075,392510,1862764715,17218543
