날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,96768211660,85214,476902850,17218543
2022-01-04,96940397090,113509,637312730,17218543
2022-01-05,97629138810,131487,740339760,17218543
2022-01-06,96940397090,94152,529583140,17218543
2022-01-07,97629138810,92969,527313510,17218543
2022-01-10,97456953380,85745,486163720,17218543
2022-01-11,99350993110,367926,2130480470,17218543
2022-01-12,99178807680,104429,601451970,17218543
2022-01-13,99523178540,110303,633080810,17218543
2022-01-14,98834436820,79082,453291600,17218543
2022-01-17,97112582520,128533,725617390,17218543
2022-01-18,93152317630,84529,464155620,17218543
2022-01-19,91430463330,70643,379024800,17218543
2022-01-20,93324503060,51146,274657110,17218543
2022-01-21,92980132200,25946,139666340,17218543
2022-01-24,92463575910,60028,322931790,17218543
2022-01-25,87125827580,104678,536845945,17218543
2022-01-26,88331125590,41722,212840330,17218543
2022-01-27,85231787850,76884,383616660,17218543
2022-01-28,88675496450,51241,258859515,17218543
2022-02-03,90225165320,41247,216094950,17218543
2022-02-04,92980132200,54923,293455380,17218543
2022-02-07,93324503060,37896,205095070,17218543
2022-02-08,94357615640,107034,592288810,17218543
2022-02-09,95562913650,41476,229480890,17218543
2022-02-10,94357615640,31753,175470280,17218543
2022-02-11,93496688490,44971,245099870,17218543
2022-02-14,90741721610,65879,347489410,17218543
2022-02-15,91430463330,42209,224707850,17218543
2022-02-16,93841059350,58111,315274780,17218543
2022-02-17,95218542790,117697,646345000,17218543
2022-02-18,95390728220,51209,284638290,17218543
2022-02-21,94874171930,35590,195486860,17218543
2022-02-22,92291390480,45423,243703920,17218543
2022-02-23,95390728220,46309,253368570,17218543
2022-02-24,93668873920,46224,250595490,17218543
2022-02-25,93496688490,42905,233158430,17218543
2022-02-28,92980132200,23928,129635450,17218543
2022-03-02,110715231490,13096462,81717526930,17218543
2022-03-03,112437085790,3980687,26008232780,17218543
2022-03-04,106754966600,2688857,17465326950,17218543
2022-03-07,108304635470,1279947,8171763280,17218543
2022-03-08,103827814290,545965,3302126470,17218543
2022-03-10,106410595740,510879,3065540820,17218543
2022-03-11,105205297730,391299,2387200140,17218543
2022-03-14,103827814290,387148,2346585460,17218543
2022-03-15,102622516280,1848753,11563220390,17218543
2022-03-16,104172185150,242046,1443038730,17218543
2022-03-17,103139072570,254433,1522223750,17218543
2022-03-18,104172185150,208172,1248945620,17218543
2022-03-21,108649006330,876311,5465125690,17218543
2022-03-22,109682118910,662860,4188681630,17218543
2022-03-23,107960264610,364738,2292181640,17218543
2022-03-24,126556291050,20208809,151126920210,17218543
2022-03-25,116397350680,4597569,32344535000,17218543
2022-03-28,117602648690,1843038,12785731680,17218543
2022-03-29,111231787780,5484453,39004709950,17218543
2022-03-30,108476820900,794446,5033147700,17218543
2022-03-31,109165562620,1029114,6626680100,17218543
