news_title,news_category,news_date
"<유>성안, 매도잔량 6629% 급증",증권News봇,2023.03.31
"<유>성안, 장중 신고가 돌파.. 1,850→1,879(▲29)",증권News봇,2023.03.31
"<유>성안, 매수잔량 934% 급증",증권News봇,2023.03.31
"<유>성안, 매도잔량 325% 급증",증권News봇,2023.03.30
"<유>성안, 장중 신고가 돌파.. 1,680→1,748(▲68)",증권News봇,2023.03.30
"<유>성안, 매도잔량 310% 급증",증권News봇,2023.03.29
"<유>성안, 장중 신고가 돌파.. 1,560→1,575(▲15)",증권News봇,2023.03.29
"<유>성안, 매수잔량 339% 급증",증권News봇,2023.03.28
"<유>성안, 장중 신고가 돌파.. 1,500→1,516(▲16)",증권News봇,2023.03.28
"<유>성안, 매수잔량 358% 급증",증권News봇,2023.03.28
"<유>성안, 매수잔량 445% 급증",증권News봇,2023.03.27
"<유>성안, 장중 신고가 돌파.. 1,439→1,500(▲61)",증권News봇,2023.03.27
"<유>성안, 매수잔량 304% 급증",증권News봇,2023.03.24
"<유>성안, 장중 신고가 돌파.. 1,400→1,407(▲7)",증권News봇,2023.03.24
"<유>성안, 매도잔량 386% 급증",증권News봇,2023.03.24
"<유>성안, 매도잔량 367% 급증",증권News봇,2023.03.22
"<유>성안, 매도잔량 342% 급증",증권News봇,2023.03.21
"[개장 시황] 코스피 2396.54.. 개인과 기관의 순매수에 상승 출발 (▲17.34, +0.73%)",증권News봇,2023.03.21
"<유>성안, 매도잔량 850% 급증",증권News봇,2023.03.20
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.18%↑)",증권News봇,2023.03.20
"<유>성안, 매도잔량 396% 급증",증권News봇,2023.03.17
"<유>성안, 5.53% 오르며 체결강도 강세 지속(236%)",증권News봇,2023.03.17
"<유>성안, 3.00% 오르며 체결강도 강세 지속(201%)",증권News봇,2023.03.17
"<유>성안, 매수잔량 1335% 급증",증권News봇,2023.03.16
"<유>성안, 매수잔량 787% 급증",증권News봇,2023.03.13
"<유>성안, 매도잔량 345% 급증",증권News봇,2023.03.08
"<유>성안, 매수잔량 500% 급증",증권News봇,2023.03.06
"<유>성안, 4.54% 오르며 체결강도 강세 지속(176%)",증권News봇,2023.03.06
"<유>성안, 매도잔량 540% 급증",증권News봇,2023.03.03
"<유>성안, 매수잔량 812% 급증",증권News봇,2023.02.28
"<유>성안, 3.06% 오르며 체결강도 강세 지속(310%)",증권News봇,2023.02.28
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(1.34%↑)",증권News봇,2023.02.24
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수창고업(1.28%↑)",증권News봇,2023.02.24
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.32%↑)",증권News봇,2023.02.24
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.28%↑)",증권News봇,2023.02.24
"[정오 시황] 코스피 2448.80, 상승세(▲31.12, +1.29%) 지속",증권News봇,2023.02.23
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.65%↑)",증권News봇,2023.02.23
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.34%↑)",증권News봇,2023.02.23
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.59%↑)",증권News봇,2023.02.23
"<유>성안, 매도잔량 918% 급증",증권News봇,2023.02.23
