news_title,news_category,news_date
"<유>인바이오젠, 매수잔량 434% 급증",증권News봇,2022.03.29
"<유>인바이오젠, 전일 대비 8.18% 상승.. 일일회전율은 1.02% 기록",증권News봇,2022.03.29
"[SEN]버킷스튜디오, 강지연 대표 자사주 매입 소식…강세",증권종목·투자전략,2022.03.29
"<유>인바이오젠, 3.24% 오르며 체결강도 강세로 반전(175%)",증권News봇,2022.03.29
"<유>인바이오젠, 3.30% 오르며 체결강도 강세로 반전(142%)",증권News봇,2022.03.28
"<유>인바이오젠, 3.33% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.03.23
"<유>인바이오젠, 3.04% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.03.22
"<유>인바이오젠, 매도잔량 358% 급증",증권News봇,2022.03.18
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2694.51(▲35.28, +1.33%) 상승 마감",증권News봇,2022.03.17
"[SEN]인바이오젠, 외국인 매수세 유입…강세",증권종목·투자전략,2022.03.17
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.77%↑)",증권News봇,2022.03.17
"<유>인바이오젠, 전일 대비 7.90% 상승.. 일일회전율은 0.60% 기록",증권News봇,2022.03.17
"<유>인바이오젠, 3.08% 오르며 체결강도 강세 지속(485%)",증권News봇,2022.03.17
"<유>인바이오젠, 매도잔량 367% 급증",증권News봇,2022.03.16
"<코>링크제니시스, 3.76% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.03.15
"<유>인바이오젠, 매도잔량 375% 급증",증권News봇,2022.03.14
"<유>인바이오젠, 매도잔량 361% 급증",증권News봇,2022.03.04
"<유>인바이오젠, 매도잔량 325% 급증",증권News봇,2022.03.02
"<코>코윈테크, 3.87% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.02.28
"<유>인바이오젠, 전일 대비 7.57% 상승.. 일일회전율은 0.41% 기록",증권News봇,2022.02.25
"<유>인바이오젠, 매도잔량 367% 급증",증권News봇,2022.02.25
"<유>인바이오젠, 매도잔량 353% 급증",증권News봇,2022.02.17
200조원대 불치병 시장 석권할 신약 개발 성공!,증권종목·투자전략,2022.02.16
"<유>인바이오젠, 전일 대비 8.86% 상승.. 일일회전율은 0.50% 기록",증권News봇,2022.02.16
"<유>인바이오젠, 매도잔량 855% 급증",증권News봇,2022.02.16
"<유>인바이오젠, 10.63% 오르며 체결강도 강세 지속(199%)",증권News봇,2022.02.16
"<유>인바이오젠, 매수잔량 547% 급증",증권News봇,2022.02.11
"<유>인바이오젠, 매도잔량 452% 급증",증권News봇,2022.02.10
"<유>인바이오젠, 매수잔량 450% 급증",증권News봇,2022.02.08
"<유>인바이오젠, 매수잔량 534% 급증",증권News봇,2022.02.07
"<유>인바이오젠, 전일 대비 9.19% 상승.. 일일회전율은 1.00% 기록",증권News봇,2022.02.07
"<유>인바이오젠, 매수잔량 339% 급증",증권News봇,2022.02.07
"<유>인바이오젠, 전일 대비 7.52% 상승.. 일일회전율은 0.51% 기록",증권News봇,2022.02.03
"<유>인바이오젠, 5.94% 오르며 체결강도 강세 지속(236%)",증권News봇,2022.02.03
"<유>인바이오젠, 전일 대비 7.48% 상승.. 일일회전율은 0.62% 기록",증권News봇,2022.01.28
"<유>인바이오젠, 매수잔량 9242% 급증",증권News봇,2022.01.27
"<유>인바이오젠, 매수잔량 542% 급증",증권News봇,2022.01.26
"<유>인바이오젠, 전일 대비 7.34% 상승.. 일일회전율은 0.75% 기록",증권News봇,2022.01.26
"<유>인바이오젠, 매도잔량 349% 급증",증권News봇,2022.01.26
"<유>인바이오젠, 3.56% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.01.26
"<유>인바이오젠, 매도잔량 311% 급증",증권News봇,2022.01.25
"<유>인바이오젠, 장중 신저가 기록.. 2,470→2,435(▼35)",증권News봇,2022.01.25
"<유>인바이오젠, 매도잔량 876% 급증",증권News봇,2022.01.24
"<유>인바이오젠, 장중 신저가 기록.. 2,675→2,600(▼75)",증권News봇,2022.01.24
"<유>인바이오젠, 장중 신저가 기록.. 2,695→2,685(▼10)",증권News봇,2022.01.19
"<유>인바이오젠, 매도잔량 389% 급증",증권News봇,2022.01.19
"<유>인바이오젠, 3.10% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.01.18
"<유>인바이오젠, 장중 신저가 기록.. 2,825→2,745(▼80)",증권News봇,2022.01.17
"<유>인바이오젠, 장중 신저가 기록.. 2,950→2,845(▼105)",증권News봇,2022.01.14
"<유>인바이오젠, 장중 신저가 기록.. 2,965→2,950(▼15)",증권News봇,2022.01.11
"<유>인바이오젠, 매도잔량 554% 급증",증권News봇,2022.01.06
