날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,63580000000,2072,59879500,2200000
2023-07-04,63800000000,3401,98329900,2200000
2023-07-05,62150000000,3272,90246450,2200000
2023-07-06,61160000000,1758,48914250,2200000
2023-07-07,60390000000,2745,74997350,2200000
2023-07-10,58300000000,2714,73079250,2200000
2023-07-11,58740000000,3329,88823250,2200000
2023-07-12,58960000000,3258,85998350,2200000
2023-07-13,59180000000,2200,59733050,2200000
2023-07-14,59620000000,3205,86771600,2200000
2023-07-17,58850000000,1914,51276300,2200000
2023-07-18,57530000000,3799,99596500,2200000
2023-07-19,57530000000,5017,131098050,2200000
2023-07-20,57420000000,4071,106773450,2200000
2023-07-21,57530000000,6295,164995400,2200000
2023-07-24,56210000000,3269,84186950,2200000
2023-07-25,52800000000,6042,145588300,2200000
2023-07-26,49280000000,10490,235650650,2200000
2023-07-27,64020000000,23589,644570650,2200000
2023-07-28,65890000000,44770,1452622100,2200000
2023-07-31,71940000000,23059,766778950,2200000
2023-08-01,79860000000,47293,1732008250,2200000
2023-08-02,73700000000,17548,580694150,2200000
2023-08-03,73700000000,15947,560415850,2200000
2023-08-04,75020000000,14253,493087350,2200000
2023-08-07,69960000000,9315,298639850,2200000
2023-08-08,65120000000,9050,272028400,2200000
2023-08-09,68090000000,7248,227686000,2200000
2023-08-10,70620000000,6242,195273950,2200000
2023-08-11,68640000000,4842,150454050,2200000
2023-08-14,67100000000,5007,153722750,2200000
2023-08-16,64460000000,4289,126809000,2200000
2023-08-17,62480000000,4360,125015900,2200000
2023-08-18,62040000000,3217,91912450,2200000
2023-08-21,63800000000,3406,97862500,2200000
2023-08-22,62260000000,4691,138320050,2200000
2023-08-23,60500000000,3184,89803250,2200000
2023-08-24,62260000000,4194,117642650,2200000
2023-08-25,62260000000,2221,62586350,2200000
2023-08-28,63580000000,2383,69000350,2200000
2023-08-29,64680000000,2042,59785550,2200000
2023-08-30,64790000000,2901,85259800,2200000
2023-08-31,64350000000,2756,80641550,2200000
2023-09-01,63140000000,2140,61866750,2200000
2023-09-04,62150000000,1264,36009550,2200000
2023-09-05,62150000000,1238,34929850,2200000
2023-09-06,62260000000,1557,44681150,2200000
2023-09-07,61160000000,1785,49961100,2200000
2023-09-08,61600000000,2436,67050450,2200000
2023-09-11,61380000000,2079,57672150,2200000
2023-09-12,60940000000,4351,112175100,2200000
2023-09-13,60280000000,2964,81597650,2200000
2023-09-14,59290000000,1730,46733400,2200000
2023-09-15,59400000000,3359,90725350,2200000
2023-09-18,61160000000,1798,49809250,2200000
2023-09-19,60170000000,2128,58018650,2200000
2023-09-20,57750000000,3922,102772000,2200000
2023-09-21,57090000000,2835,73743850,2200000
2023-09-22,57090000000,5158,130263650,2200000
2023-09-25,55770000000,2465,62589850,2200000
2023-09-26,55550000000,882,22370850,2200000
2023-09-27,54780000000,2188,54253900,2200000
