날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,53900000000,1854,45407250,2200000
2023-10-05,52800000000,1807,44071600,2200000
2023-10-06,52250000000,3440,83032300,2200000
2023-10-10,50380000000,2033,47613800,2200000
2023-10-11,49940000000,2242,51489400,2200000
2023-10-12,50710000000,1944,44750600,2200000
2023-10-13,49720000000,1673,37993100,2200000
2023-10-16,49940000000,2760,63677850,2200000
2023-10-17,50820000000,1430,33796300,2200000
2023-10-18,50490000000,1314,30124750,2200000
2023-10-19,39160000000,39624,669186800,2200000
2023-10-20,39930000000,17575,310014970,2200000
2023-10-23,39138000000,3345,60751400,2200000
2023-10-24,38940000000,3113,54803460,2200000
2023-10-25,40480000000,3030,54605720,2200000
2023-10-26,39534000000,1706,30775510,2200000
2023-10-27,39534000000,2428,43690560,2200000
2023-10-30,39534000000,1736,31040380,2200000
2023-10-31,39138000000,1820,32646620,2200000
2023-11-01,38896000000,1991,35297480,2200000
2023-11-02,39820000000,1588,28436460,2200000
2023-11-03,40260000000,2356,42696470,2200000
2023-11-06,43560000000,5143,100193270,2200000
2023-11-07,44550000000,4923,100202600,2200000
2023-11-08,45760000000,2378,49862000,2200000
2023-11-09,43956000000,2000,40228260,2200000
2023-11-10,43450000000,2192,43449740,2200000
2023-11-13,42724000000,1996,38911590,2200000
2023-11-14,42636000000,1245,24190470,2200000
2023-11-15,42680000000,3663,70935350,2200000
2023-11-16,42680000000,2659,51677290,2200000
2023-11-17,43978000000,2089,41625090,2200000
2023-11-20,43978000000,2161,43131300,2200000
2023-11-21,44330000000,2228,44696240,2200000
2023-11-22,44440000000,2906,58491530,2200000
2023-11-23,44000000000,2463,49375650,2200000
2023-11-24,44440000000,1742,35014280,2200000
2023-11-27,42240000000,2097,40647420,2200000
2023-11-28,42218000000,3528,67728780,2200000
2023-11-29,41800000000,3823,72610610,2200000
2023-11-30,42218000000,2574,49128520,2200000
2023-12-01,43956000000,5435,107316140,2200000
2023-12-04,44000000000,4915,100061590,2200000
2023-12-05,57200000000,33063,823141750,2200000
2023-12-06,51810000000,32959,815369200,2200000
2023-12-07,56320000000,26557,687594900,2200000
2023-12-08,51590000000,12418,296327150,2200000
2023-12-11,47960000000,10092,224089950,2200000
2023-12-12,46310000000,5128,108791800,2200000
2023-12-13,45320000000,6669,139479200,2200000
2023-12-14,45210000000,7427,153147250,2200000
2023-12-15,45650000000,6798,139831900,2200000
2023-12-18,44880000000,4431,90776450,2200000
2023-12-19,44660000000,2946,59804300,2200000
2023-12-20,44990000000,2811,57416050,2200000
2023-12-21,44220000000,3234,65300600,2200000
2023-12-22,45540000000,3003,61835000,2200000
2023-12-26,44110000000,4240,86112550,2200000
2023-12-27,44330000000,2949,59812050,2200000
2023-12-28,45430000000,3529,72633400,2200000
