날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,91630000000,2680,111667200,2200000
2023-01-03,90200000000,3314,135361200,2200000
2023-01-04,95480000000,12548,547828550,2200000
2023-01-05,99660000000,7852,352147800,2200000
2023-01-06,94270000000,17815,746372200,2200000
2023-01-09,96360000000,5618,248985000,2200000
2023-01-10,94380000000,5736,246507300,2200000
2023-01-11,95150000000,3052,131449500,2200000
2023-01-12,94160000000,2364,101363650,2200000
2023-01-13,93280000000,2796,119284400,2200000
2023-01-16,95260000000,3538,151210650,2200000
2023-01-17,92180000000,4456,188503800,2200000
2023-01-18,90200000000,3826,157845150,2200000
2023-01-19,89100000000,4957,201216650,2200000
2023-01-20,88110000000,4293,171116950,2200000
2023-01-25,88220000000,4280,172040100,2200000
2023-01-26,88000000000,5818,231194650,2200000
2023-01-27,88440000000,4308,172719800,2200000
2023-01-30,88770000000,3422,140869050,2200000
2023-01-31,88440000000,4018,160310550,2200000
2023-02-01,88440000000,9494,382782350,2200000
2023-02-02,88770000000,3468,139603900,2200000
2023-02-03,89320000000,4330,175415250,2200000
2023-02-06,89210000000,3665,149031600,2200000
2023-02-07,88550000000,3638,147046800,2200000
2023-02-08,88770000000,3017,121724800,2200000
2023-02-09,88440000000,4950,199258750,2200000
2023-02-10,88660000000,4647,188191350,2200000
2023-02-13,88220000000,4031,161866150,2200000
2023-02-14,88110000000,4017,160773250,2200000
2023-02-15,88000000000,4927,195406500,2200000
2023-02-16,88440000000,4487,179673450,2200000
2023-02-17,87560000000,1668,66337950,2200000
2023-02-20,88990000000,4613,189022400,2200000
2023-02-21,87450000000,4077,163133150,2200000
2023-02-22,86240000000,6655,260848700,2200000
2023-02-23,86900000000,2175,86208500,2200000
2023-02-24,85800000000,3613,141127550,2200000
2023-02-27,82280000000,6642,250659000,2200000
2023-02-28,80740000000,7388,273974700,2200000
2023-03-02,80190000000,4728,172341500,2200000
2023-03-03,79090000000,4851,175798750,2200000
2023-03-06,79750000000,8687,313870700,2200000
2023-03-07,78210000000,4346,155483400,2200000
2023-03-08,75900000000,3980,138484550,2200000
2023-03-09,74470000000,5085,172208650,2200000
2023-03-10,72270000000,4399,144424550,2200000
2023-03-13,82500000000,55115,2161181050,2200000
2023-03-14,75900000000,11177,384166900,2200000
2023-03-15,75570000000,6978,240735800,2200000
2023-03-16,72490000000,7439,243895000,2200000
2023-03-17,76890000000,6078,208972100,2200000
2023-03-20,75460000000,3354,116261300,2200000
2023-03-21,72600000000,10204,338695350,2200000
2023-03-22,71500000000,8949,289479550,2200000
2023-03-23,67980000000,11286,353509550,2200000
2023-03-24,69520000000,4392,139296600,2200000
2023-03-27,69630000000,4790,151733500,2200000
2023-03-28,69850000000,3626,114154250,2200000
2023-03-29,69300000000,4547,144778950,2200000
2023-03-30,69960000000,6838,220265250,2200000
2023-03-31,68420000000,9885,308147000,2200000
