rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001575,11013,2024,00109286,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 78 기 1분기말,2326577984321,제 77 기말,1956376110942,7,KRW,,,,,연결
20240514001575,11013,2024,00109286,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 78 기 1분기말,1390976076358,제 77 기말,1174544147465,8,KRW,,,,,연결
20240514001575,11013,2024,00109286,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 78 기 1분기말,52357378249,제 77 기말,64322962262,9,KRW,,,,,연결
20240514001575,11013,2024,00109286,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 78 기 1분기말,851299962,제 77 기말,329574653,10,KRW,,,,,연결
20240514001575,11013,2024,00109286,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 78 기 1분기말,719095485053,제 77 기말,638723252938,11,KRW,,,,,연결
20240514001575,11013,2024,00109286,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 78 기 1분기말,19573470544,제 77 기말,11813282204,12,KRW,,,,,연결
20240514001575,11013,2024,00109286,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 78 기 1분기말,29510499237,제 77 기말,20555860927,13,KRW,,,,,연결
20240514001575,11013,2024,00109286,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 78 기 1분기말,569587943313,제 77 기말,438799214481,14,KRW,,,,,연결
20240514001575,11013,2024,00109286,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 78 기 1분기말,935601907963,제 77 기말,781831963477,15,KRW,,,,,연결
20240514001575,11013,2024,00109286,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 78 기 1분기말,38231336040,제 77 기말,16134460904,16,KRW,,,,,연결
20240514001575,11013,2024,00109286,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 78 기 1분기말,32794714621,제 77 기말,26929217175,17,KRW,,,,,연결
20240514001575,11013,2024,00109286,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 78 기 1분기말,220480569,제 77 기말,29284548280,18,KRW,,,,,연결
20240514001575,11013,2024,00109286,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 78 기 1분기말,748208444,제 77 기말,754803542,19,KRW,,,,,연결
20240514001575,11013,2024,00109286,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 78 기 1분기말,20196642985,제 77 기말,14587560650,20,KRW,,,,,연결
20240514001575,11013,2024,00109286,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 78 기 1분기말,839128529035,제 77 기말,690126346336,21,KRW,,,,,연결
20240514001575,11013,2024,00109286,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 78 기 1분기말,4281996269,제 77 기말,4015026590,22,KRW,,,,,연결
20240514001575,11013,2024,00109286,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 78 기 1분기말,642117610154,제 77 기말,577059698865,24,KRW,,,,,연결
20240514001575,11013,2024,00109286,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 78 기 1분기말,462967514259,제 77 기말,453878420290,25,KRW,,,,,연결
20240514001575,11013,2024,00109286,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 78 기 1분기말,44872630237,제 77 기말,40771996419,26,KRW,,,,,연결
20240514001575,11013,2024,00109286,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 78 기 1분기말,159659347135,제 77 기말,162485463627,27,KRW,,,,,연결
20240514001575,11013,2024,00109286,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 78 기 1분기말,-65579780881,제 77 기말,-63547280881,28,KRW,,,,,연결
