날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,1408,1408,1389,1403,47498,0.6456241032998565
2024-06-04,1405,1405,1385,1396,39492,-0.4989308624376337
2024-06-05,1398,1398,1375,1382,14627,-1.002865329512894
2024-06-07,1370,1381,1365,1379,22244,-0.21707670043415342
2024-06-10,1370,1401,1350,1394,34672,1.0877447425670776
2024-06-11,1382,1401,1380,1392,39316,-0.1434720229555237
2024-06-12,1378,1422,1378,1422,45855,2.1551724137931036
2024-06-13,1438,1443,1404,1404,30322,-1.2658227848101267
2024-06-14,1397,1443,1392,1405,30750,0.07122507122507123
2024-06-17,1397,1404,1383,1402,23032,-0.21352313167259787
2024-06-18,1387,1402,1385,1394,14451,-0.5706134094151213
2024-06-19,1387,1393,1366,1370,58778,-1.721664275466284
2024-06-20,1361,1370,1347,1368,49815,-0.145985401459854
2024-06-21,1354,1368,1328,1329,24016,-2.850877192982456
2024-06-24,1329,1329,1301,1301,44925,-2.1068472535741156
2024-06-25,1300,1313,1261,1308,62343,0.5380476556495004
2024-06-26,1295,1324,1285,1285,42063,-1.7584097859327217
2024-06-27,1305,1307,1290,1290,9175,0.38910505836575876
2024-06-28,1290,1318,1271,1291,18459,0.07751937984496124
