news_title,news_category,news_date
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.76%↑)",증권News봇,2023.05.17
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.94%↓)",증권News봇,2023.05.17
"[정오 시황] 코스피 2495.26, 상승세(▲15.02, +0.61%) 반전",증권News봇,2023.05.17
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(1.85%↓)",증권News봇,2023.05.17
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.70%↓)",증권News봇,2023.05.17
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.58%↓)",증권News봇,2023.05.17
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(1.40%↓)",증권News봇,2023.05.17
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(1.39%↓)",증권News봇,2023.05.17
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.13%↑)",증권News봇,2023.05.17
"<유>코아스, 상한가 진입.. +29.93% ↑",증권News봇,2023.05.17
"<유>한국ANKOR유전, 상한가 진입.. +30.00% ↑",증권News봇,2023.04.03
