Date,MOM
2023-04-03,-0.30234375
2023-04-03,-0.41710182767624016
2023-04-03,-0.30234375
2023-04-03,-0.41710182767624016
2023-04-04,-0.4190414507772021
2023-04-04,-0.29591836734693877
2023-04-04,-0.4190414507772021
2023-04-04,-0.29591836734693877
2023-04-05,-0.41149870801033595
2023-04-05,-0.29270186335403725
2023-04-05,-0.41149870801033595
2023-04-05,-0.29270186335403725
2023-04-06,-0.42692307692307696
2023-04-06,-0.3123076923076923
2023-04-06,-0.42692307692307696
2023-04-06,-0.3123076923076923
2023-04-07,-0.316923076923077
2023-04-07,-0.4285714285714286
2023-04-07,-0.316923076923077
2023-04-07,-0.4285714285714286
2023-04-10,-0.4402035623409669
2023-04-10,-0.32515337423312884
2023-04-10,-0.4402035623409669
2023-04-10,-0.32515337423312884
2023-04-11,-0.4298584298584298
2023-04-11,-0.32878787878787874
2023-04-11,-0.4298584298584298
2023-04-11,-0.32878787878787874
2023-04-12,-0.4164473684210527
2023-04-12,-0.33107088989441935
2023-04-12,-0.4164473684210527
2023-04-12,-0.33107088989441935
2023-04-13,-0.329803328290469
2023-04-13,-0.410904255319149
2023-04-13,-0.329803328290469
2023-04-13,-0.410904255319149
2023-04-14,-0.3093415007656968
2023-04-14,-0.4034391534391535
2023-04-14,-0.3093415007656968
2023-04-14,-0.4034391534391535
2023-04-17,-0.30398162327718226
2023-04-17,-0.3891129032258065
2023-04-17,-0.30398162327718226
2023-04-17,-0.3891129032258065
2023-04-18,-0.28503937007874014
2023-04-18,-0.38482384823848237
2023-04-18,-0.28503937007874014
2023-04-18,-0.38482384823848237
2023-04-19,-0.38082191780821917
2023-04-19,-0.2528925619834711
2023-04-19,-0.38082191780821917
2023-04-19,-0.2528925619834711
2023-04-20,-0.3891891891891892
2023-04-20,-0.24792013311148087
2023-04-20,-0.3891891891891892
2023-04-20,-0.24792013311148087
2023-04-21,-0.40903141361256545
2023-04-21,-0.24875207986688852
2023-04-21,-0.40903141361256545
2023-04-21,-0.24875207986688852
2023-04-24,-0.23539518900343648
2023-04-24,-0.4235751295336787
2023-04-24,-0.23539518900343648
2023-04-24,-0.4235751295336787
2023-04-25,-0.4323453608247423
2023-04-25,-0.2161921708185054
2023-04-25,-0.4323453608247423
2023-04-25,-0.2161921708185054
2023-04-26,-0.24310344827586206
2023-04-26,-0.42987012987012985
2023-04-26,-0.24310344827586206
2023-04-26,-0.42987012987012985
2023-04-27,-0.2128801431127012
2023-04-27,-0.42257217847769024
2023-04-27,-0.2128801431127012
2023-04-27,-0.42257217847769024
2023-04-28,-0.17570093457943925
2023-04-28,-0.417437252311757
2023-04-28,-0.17570093457943925
2023-04-28,-0.417437252311757
2023-05-02,-0.40604026845637586
2023-05-02,-0.19691470054446458
2023-05-02,-0.40604026845637586
2023-05-02,-0.19691470054446458
2023-05-03,-0.2222222222222222
2023-05-03,-0.3958904109589041
2023-05-03,-0.2222222222222222
2023-05-03,-0.3958904109589041
2023-05-04,-0.22552447552447552
2023-05-04,-0.3889655172413793
2023-05-04,-0.22552447552447552
2023-05-04,-0.3889655172413793
2023-05-08,-0.19999999999999996
2023-05-08,-0.37741046831955927
2023-05-08,-0.19999999999999996
2023-05-08,-0.37741046831955927
2023-05-09,-0.19715808170515092
2023-05-09,-0.38082191780821917
2023-05-09,-0.19715808170515092
2023-05-09,-0.38082191780821917
2023-05-10,-0.20390070921985815
2023-05-10,-0.3832417582417582
2023-05-10,-0.20390070921985815
2023-05-10,-0.3832417582417582
2023-05-11,-0.2107583774250441
2023-05-11,-0.3801939058171745
2023-05-11,-0.2107583774250441
2023-05-11,-0.3801939058171745
2023-05-12,-0.37853107344632764
2023-05-12,-0.25297113752122236
2023-05-12,-0.37853107344632764
2023-05-12,-0.25297113752122236
2023-05-15,-0.24345549738219896
2023-05-15,-0.36991279069767447
2023-05-15,-0.24345549738219896
2023-05-15,-0.36991279069767447
2023-05-16,-0.26239316239316235
2023-05-16,-0.37644508670520227
2023-05-16,-0.26239316239316235
2023-05-16,-0.37644508670520227
2023-05-17,-0.3717201166180758
2023-05-17,-0.25432525951557095
2023-05-17,-0.3717201166180758
2023-05-17,-0.25432525951557095
2023-05-18,-0.37591240875912413
2023-05-18,-0.2526223776223776
2023-05-18,-0.37591240875912413
2023-05-18,-0.2526223776223776
2023-05-19,-0.36316568047337283
2023-05-19,-0.23670212765957444
2023-05-19,-0.36316568047337283
2023-05-19,-0.23670212765957444
2023-05-22,-0.36530014641288433
2023-05-22,-0.2272727272727273
2023-05-22,-0.36530014641288433
2023-05-22,-0.2272727272727273
2023-05-23,-0.3526785714285714
2023-05-23,-0.2328042328042328
2023-05-23,-0.3526785714285714
2023-05-23,-0.2328042328042328
2023-05-24,-0.3552437223042836
2023-05-24,-0.24086956521739133
2023-05-24,-0.3552437223042836
2023-05-24,-0.24086956521739133
2023-05-25,-0.2426086956521739
2023-05-25,-0.3401515151515152
2023-05-25,-0.2426086956521739
2023-05-25,-0.3401515151515152
2023-05-26,-0.31896551724137934
2023-05-26,-0.24303135888501737
2023-05-26,-0.31896551724137934
2023-05-26,-0.24303135888501737
2023-05-30,-0.3320433436532507
2023-05-30,-0.2585910652920962
2023-05-30,-0.3320433436532507
2023-05-30,-0.2585910652920962
2023-05-31,-0.25903614457831325
