rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004045,11012,2024,00149655,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 61 기 반기말,6354638131127,제 60 기말,6430843048920,19,KRW,제 59 기,6667163000000,,,,,연결
20240814004045,11012,2024,00149655,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 61 기 반기말,957055274482,제 60 기말,892639504744,20,KRW,,,,,,,연결
20240814004045,11012,2024,00149655,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 반기말,127847815828,제 60 기말,128672821865,21,KRW,제 59 기,112301000000,,,,,연결
20240814004045,11012,2024,00149655,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익 - 공정가치 측정 금융자산,-,제 61 기 반기말,503008033796,제 60 기말,394285079918,22,KRW,,,,,,,연결
20240814004045,11012,2024,00149655,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 61 기 반기말,30467504271629,제 60 기말,29091961599442,23,KRW,,,,,,,연결
20240814004045,11012,2024,00149655,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 61 기 반기말,44841814455,제 60 기말,72323993828,24,KRW,,,,,,,연결
20240814004045,11012,2024,00149655,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 61 기 반기말,2225727104701,제 60 기말,2232914693902,25,KRW,,,,,,,연결
20240814004045,11012,2024,00149655,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 반기말,7513890776472,제 60 기말,6963764572449,26,KRW,제 59 기,6401159000000,,,,,연결
20240814004045,11012,2024,00149655,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 61 기 반기말,867821540542,제 60 기말,879011151706,27,KRW,,,,,,,연결
20240814004045,11012,2024,00149655,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 61 기 반기말,42256742318191,제 60 기말,39897109481722,29,KRW,,,,,,,연결
20240814004045,11012,2024,00149655,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 61 기 반기말,36349014998345,제 60 기말,34238109878473,30,KRW,,,,,,,연결
20240814004045,11012,2024,00149655,BS,재무상태표,dart_CapitalSurplus,연결자본잉여금,-,제 61 기 반기말,10695726459000,제 60 기말,10695725518440,31,KRW,,,,,,,연결
20240814004045,11012,2024,00149655,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 61 기 반기말,12578218104994,제 60 기말,10861998509888,32,KRW,,,,,,,연결
20240814004045,11012,2024,00149655,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 61 기 반기말,18517037100,제 60 기말,18721909500,33,KRW,,,,,,,연결
20240814004045,11012,2024,00149655,BS,재무상태표,ifrs-full_RetainedEarnings,연결이익잉여금,-,제 61 기 반기말,13056553397251,제 60 기말,12661663940645,34,KRW,,,,,,,연결
20240814004045,11012,2024,00149655,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 61 기 반기말,5907727319846,제 60 기말,5658999603249,35,KRW,,,,,,,연결
20240814004045,11012,2024,00149655,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 61 기 반기말,68291224878802,제 60 기말,66127029212679,36,KRW,,,,,,,연결
20240814004045,11012,2024,00149655,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기 반기말,14879411516480,제 60 기말,14759071583172,38,KRW,,,,,,,연결
20240814004045,11012,2024,00149655,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 61 기 반기말,1987811425784,제 60 기말,1376714754735,39,KRW,,,,,,,연결
20240814004045,11012,2024,00149655,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기채무,-,제 61 기 반기말,1788879826020,제 60 기말,1440775837839,40,KRW,,,,,,,연결
20240814004045,11012,2024,00149655,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 61 기 반기말,414624998942,제 60 기말,495006024471,41,KRW,,,,,,,연결
20240814004045,11012,2024,00149655,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 61 기 반기말,7783649462650,제 60 기말,8738797252287,42,KRW,,,,,,,연결
20240814004045,11012,2024,00149655,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 61 기 반기말,2904445803084,제 60 기말,2707777713840,43,KRW,,,,,,,연결
20240814004045,11012,2024,00149655,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 61 기 반기말,26034482560611,제 60 기말,26229919730957,44,KRW,,,,,,,연결
20240814004045,11012,2024,00149655,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 61 기 반기말,11155071044131,제 60 기말,11470848147785,45,KRW,,,,,,,연결
20240814004045,11012,2024,00149655,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 61 기 반기말,8460420720096,제 60 기말,8065065443872,46,KRW,,,,,,,연결
20240814004045,11012,2024,00149655,BS,재무상태표,ifrs-full_LongtermBorrowings,사채 및 장기차입금,-,제 61 기 반기말,951582118235,제 60 기말,1635327654170,47,KRW,,,,,,,연결
20240814004045,11012,2024,00149655,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 61 기 반기말,329515953145,제 60 기말,361479006875,48,KRW,,,,,,,연결
20240814004045,11012,2024,00149655,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 61 기 반기말,54506856363,제 60 기말,18584205503,49,KRW,,,,,,,연결
20240814004045,11012,2024,00149655,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동부채,-,제 61 기 반기말,1359045396292,제 60 기말,1390391837365,50,KRW,,,,,,,연결
20240814004045,11012,2024,00149655,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 61 기 반기,8264133160,,,6,KRW,,,24314975442,제 60 기 반기,1686920803,9456276926,연결
20240814004045,11012,2024,00149655,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 61 기 반기,900371845266,,,7,KRW,,,1612683167988,제 60 기 반기,772319230125,1412836005232,연결
20240814004045,11012,2024,00149655,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 61 기 반기,432734020808,,,8,KRW,,,1066103139039,제 60 기 반기,344294350692,952525006422,연결
20240814004045,11012,2024,00149655,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 61 기 반기,324185462992,,,9,KRW,,,629372077140,제 60 기 반기,236926330289,625229087028,연결
20240814004045,11012,2024,00149655,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 61 기 반기,19104316007,,,10,KRW,,,48456329988,제 60 기 반기,41669932930,69231222556,연결
20240814004045,11012,2024,00149655,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 61 기 반기,1013114704754,,,11,KRW,,,1950042769014,제 60 기 반기,916172213799,1784357145798,연결
20240814004045,11012,2024,00149655,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 61 기 반기,387993970289,,,12,KRW,,,2777941201591,제 60 기 반기,2667305735099,5268324780778,연결
20240814004045,11012,2024,00149655,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분총포괄손익,-,제 61 기 반기,156293509517,,,14,KRW,,,249690386729,제 60 기 반기,107901446074,183508691272,연결
20240814004045,11012,2024,00149655,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분총포괄손익,-,제 61 기 반기,231700460772,,,15,KRW,,,2528250814862,제 60 기 반기,2559404289025,5084816089506,연결
20240814004045,11012,2024,00149655,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 61 기 반기,9091332109135,,,16,KRW,,,18237881861776,제 60 기 반기,8897664470119,17627551820350,연결
20240814004045,11012,2024,00149655,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주기본주당순이익(손실),-,제 61 기 반기,3536,,,18,KRW,,,7997,제 60 기 반기,3598,7752,연결
20240814004045,11012,2024,00149655,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당순이익(손실),-,제 61 기 반기,3523,,,19,KRW,,,7972,제 60 기 반기,3586,7727,연결
20240814004045,11012,2024,00149655,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 61 기 반기,70116311354,,,20,KRW,,,148106999684,제 60 기 반기,82963656574,179993987826,연결
20240814004045,11012,2024,00149655,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 61 기 반기,90763536940,,,21,KRW,,,178465080426,제 60 기 반기,86280380685,220927440240,연결
20240814004045,11012,2024,00149655,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 61 기 반기,1913486550020,,,22,KRW,,,3562725937002,제 60 기 반기,1688491443924,3197193151030,연결
20240814004045,11012,2024,00149655,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 61 기 반기,306371448253,,,23,KRW,,,547738960313,제 60 기 반기,228290392813,394232959620,연결
20240814004045,11012,2024,00149655,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 61 기 반기,-346042392973,,,24,KRW,,,1221766496729,제 60 기 반기,1972609141146,3821717417728,연결
20240814004045,11012,2024,00149655,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,-,제 61 기 반기,-70362363,,,26,KRW,,,-155582192,제 60 기 반기,-557710744,-1559960495,연결
20240814004045,11012,2024,00149655,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 61 기 반기,58848435704,,,27,KRW,,,121944196055,제 60 기 반기,-2775268805,82412125938,연결
20240814004045,11012,2024,00149655,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 61 기 반기,16105614177,,,28,KRW,,,77020705339,제 60 기 반기,21360056289,32344794172,연결
20240814004045,11012,2024,00149655,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익 - 공정가치 측정 금융자산 평가손익,-,제 61 기 반기,-420926080491,,,30,KRW,,,1022917133123,제 60 기 반기,1954582064406,3708520458113,연결
20240814004045,11012,2024,00149655,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 61 기 반기,0,,,31,KRW,,,40044404,제 60 기 반기,0,0,연결
20240814004045,11012,2024,00149655,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 61 기 반기,734036363262,,,32,KRW,,,1556174704862,제 60 기 반기,694696593953,1446607363050,연결
20240814004045,11012,2024,00149655,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 61 기 반기,157495536130,,,34,KRW,,,251601973608,제 60 기 반기,111514357724,186157047533,연결
20240814004045,11012,2024,00149655,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 61 기 반기,576540827132,,,35,KRW,,,1304572731254,제 60 기 반기,583182236229,1260450315517,연결
20240814004045,11012,2024,00149655,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 61 기 반기,1040407811515,,,36,KRW,,,2103913665175,제 60 기 반기,922986986766,1840840322670,연결
20240814004045,11012,2024,00149655,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 61 기 반기,11004818659155,,,37,KRW,,,21800607798778,제 60 기 반기,10586155914043,20824744971380,연결
20240814004045,11012,2024,00149655,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 61 기 반기,3119516302897,,,2,KRW,,,,제 60 기 반기,4200424490443,,연결
20240814004045,11012,2024,00149655,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말현금및현금성자산,-,제 61 기 반기,4123461223779,,,3,KRW,,,,제 60 기 반기,3337039546110,,연결
20240814004045,11012,2024,00149655,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 61 기 반기,-303447969519,,,8,KRW,,,,제 60 기 반기,-692215438549,,연결
20240814004045,11012,2024,00149655,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 61 기 반기,644817784474,,,9,KRW,,,,제 60 기 반기,676467745382,,연결
20240814004045,11012,2024,00149655,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 61 기 반기,61877200000,,,10,KRW,,,,제 60 기 반기,645000000000,,연결
20240814004045,11012,2024,00149655,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증가,-,제 61 기 반기,582778204474,,,11,KRW,,,,제 60 기 반기,31242495382,,연결
20240814004045,11012,2024,00149655,CF,현금흐름표,ifrs-full_ProceedsFromContributionsOfNoncontrollingInterests,비지배지분에 대한 유상증자,-,제 61 기 반기,162380000,,,12,KRW,,,,제 60 기 반기,225250000,,연결
20240814004045,11012,2024,00149655,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 61 기 반기,948265753993,,,13,KRW,,,,제 60 기 반기,1368683183931,,연결
20240814004045,11012,2024,00149655,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 61 기 반기,30000000,,,14,KRW,,,,제 60 기 반기,15000000,,연결
20240814004045,11012,2024,00149655,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스료의 지급,-,제 61 기 반기,126387245049,,,15,KRW,,,,제 60 기 반기,131045991987,,연결
20240814004045,11012,2024,00149655,CF,현금흐름표,-표준계정코드 미사용-,유동성장기채무의 상환,-,제 61 기 반기,404104000000,,,16,KRW,,,,제 60 기 반기,859560800000,,연결
20240814004045,11012,2024,00149655,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 61 기 반기,417346635550,,,17,KRW,,,,제 60 기 반기,376437495100,,연결
20240814004045,11012,2024,00149655,CF,현금흐름표,ifrs-full_DividendsPaidToNoncontrollingInterestsClassifiedAsFinancingActivities,비지배지분에 대한 배당,-,제 61 기 반기,397873394,,,18,KRW,,,,제 60 기 반기,1623896844,,연결
20240814004045,11012,2024,00149655,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 61 기 반기,-81555251711,,,19,KRW,,,,제 60 기 반기,-1415408445327,,연결
20240814004045,11012,2024,00149655,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 61 기 반기,1170040775337,,,20,KRW,,,,제 60 기 반기,869857615408,,연결
20240814004045,11012,2024,00149655,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 감소,-,제 61 기 반기,5994885000,,,21,KRW,,,,제 60 기 반기,16472500393,,연결
20240814004045,11012,2024,00149655,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 61 기 반기,29977022510,,,22,KRW,,,,제 60 기 반기,25215483413,,연결
20240814004045,11012,2024,00149655,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 61 기 반기,661330849,,,23,KRW,,,,제 60 기 반기,64965000,,연결
20240814004045,11012,2024,00149655,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자의 처분,-,제 61 기 반기,,,,24,KRW,,,,제 60 기 반기,1014862966,,연결
20240814004045,11012,2024,00149655,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기채권의 회수,-,제 61 기 반기,10480946396,,,25,KRW,,,,제 60 기 반기,1463331371,,연결
20240814004045,11012,2024,00149655,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,비유동성 당기손익-공정가치측정금융자산의 처분,-,제 61 기 반기,4945714,,,26,KRW,,,,제 60 기 반기,,,연결
20240814004045,11012,2024,00149655,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 61 기 반기,2325433514,,,27,KRW,,,,제 60 기 반기,12079135432,,연결
20240814004045,11012,2024,00149655,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순감소,-,제 61 기 반기,1097259977910,,,28,KRW,,,,제 60 기 반기,788972269614,,연결
20240814004045,11012,2024,00149655,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 61 기 반기,274945334,,,29,KRW,,,,제 60 기 반기,3954761852,,연결
20240814004045,11012,2024,00149655,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 61 기 반기,,,,30,KRW,,,,제 60 기 반기,123112116,,연결
20240814004045,11012,2024,00149655,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업투자의 처분,-,제 61 기 반기,7595302314,,,31,KRW,,,,제 60 기 반기,9394276735,,연결
20240814004045,11012,2024,00149655,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 61 기 반기,15465985796,,,32,KRW,,,,제 60 기 반기,11102916516,,연결
20240814004045,11012,2024,00149655,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 61 기 반기,1251596027048,,,33,KRW,,,,제 60 기 반기,2285266060735,,연결
20240814004045,11012,2024,00149655,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 61 기 반기,30541353647,,,34,KRW,,,,제 60 기 반기,34189492333,,연결
20240814004045,11012,2024,00149655,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,유동성 당기손익-공정가치측정금융자산의 순증가,-,제 61 기 반기,9884761444,,,35,KRW,,,,제 60 기 반기,15973451247,,연결
20240814004045,11012,2024,00149655,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 취득,-,제 61 기 반기,2183428000,,,36,KRW,,,,제 60 기 반기,,,연결
20240814004045,11012,2024,00149655,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기채권의 증가,-,제 61 기 반기,67165929650,,,37,KRW,,,,제 60 기 반기,103025742814,,연결
20240814004045,11012,2024,00149655,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동성 당기손익-공정가치측정금융자산의 취득,-,제 61 기 반기,96442932646,,,38,KRW,,,,제 60 기 반기,17140704857,,연결
20240814004045,11012,2024,00149655,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 61 기 반기,16204291672,,,39,KRW,,,,제 60 기 반기,4244017346,,연결
20240814004045,11012,2024,00149655,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 61 기 반기,21194461,,,40,KRW,,,,제 60 기 반기,1888704107,,연결
20240814004045,11012,2024,00149655,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 현금유출,-,제 61 기 반기,601956250000,,,41,KRW,,,,제 60 기 반기,1071525000000,,연결
20240814004045,11012,2024,00149655,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 61 기 반기,100821660752,,,42,KRW,,,,제 60 기 반기,86351509841,,연결
20240814004045,11012,2024,00149655,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업투자의 취득,-,제 61 기 반기,14118272400,,,43,KRW,,,,제 60 기 반기,273135230000,,연결
20240814004045,11012,2024,00149655,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 61 기 반기,312255952376,,,44,KRW,,,,제 60 기 반기,677792208190,,연결
20240814004045,11012,2024,00149655,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 61 기 반기,1229127301270,,,45,KRW,,,,제 60 기 반기,1148290626764,,연결
20240814004045,11012,2024,00149655,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 61 기 반기,1305016376696,,,46,KRW,,,,제 60 기 반기,1118376810539,,연결
20240814004045,11012,2024,00149655,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 61 기 반기,450946466748,,,47,KRW,,,,제 60 기 반기,439787616091,,연결
20240814004045,11012,2024,00149655,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 61 기 반기,499319725500,,,48,KRW,,,,제 60 기 반기,400190399003,,연결
20240814004045,11012,2024,00149655,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 61 기 반기,127688020671,,,49,KRW,,,,제 60 기 반기,127849546605,,연결
20240814004045,11012,2024,00149655,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 61 기 반기,100172203997,,,50,KRW,,,,제 60 기 반기,118166145742,,연결
20240814004045,11012,2024,00149655,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 61 기 반기,159820840842,,,51,KRW,,,,제 60 기 반기,95948312779,,연결
20240814004045,11012,2024,00149655,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 61 기 반기,844124080040,,,52,KRW,,,,제 60 기 반기,-959333257112,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 61 기 반기,5658999603249,,,3,KRW,,,,제 60 기 반기,5283456198050,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 반기,34238109878473,,,3,KRW,,,,제 60 기 반기,26680665182467,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 61 기 반기,39897109481722,,,3,KRW,,,,제 60 기 반기,31964121380517,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 반기,10861998509888,,,3,KRW,,,,제 60 기 반기,5194865545600,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 반기,12661663940645,,,3,KRW,,,,제 60 기 반기,10846578870901,,연결
20240814004045,11012,2024,00149655,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 반기,10695725518440,,,3,KRW,,,,제 60 기 반기,10620369315366,,연결
