rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001947,11013,2023,00118345,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 81 기 1분기말,313196684407,제 80 기말,337548132713,1,KRW,,,,,연결,,
20230515001947,11013,2023,00118345,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 81 기 1분기말,51005153922,제 80 기말,45171124516,2,KRW,,,,,연결,,
20230515001947,11013,2023,00118345,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 81 기 1분기말,11356917600,제 80 기말,14842116364,3,KRW,,,,,연결,,
20230515001947,11013,2023,00118345,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 81 기 1분기말,2871851869,제 80 기말,1528643803,4,KRW,,,,,연결,,
20230515001947,11013,2023,00118345,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 81 기 1분기말,115014480076,제 80 기말,108937125757,5,KRW,,,,,연결,,
20230515001947,11013,2023,00118345,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 81 기 1분기말,1151283974,제 80 기말,1015760597,6,KRW,,,,,연결,,
20230515001947,11013,2023,00118345,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 81 기 1분기말,120339858794,제 80 기말,145205524021,7,KRW,,,,,연결,,
20230515001947,11013,2023,00118345,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 81 기 1분기말,11457138172,제 80 기말,20847837655,8,KRW,,,,,연결,,
20230515001947,11013,2023,00118345,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 81 기 1분기말,666340495757,제 80 기말,662734385693,9,KRW,,,,,연결,,
20230515001947,11013,2023,00118345,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 81 기 1분기말,23686401343,제 80 기말,23588782160,10,KRW,,,,,연결,,
