날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,3500,3570,3430,3495,30277,-0.14285714285714285
2024-05-03,3510,3560,3500,3535,35051,1.144492131616595
2024-05-07,3535,3560,3505,3545,35018,0.2828854314002829
2024-05-08,3515,3550,3500,3540,25063,-0.14104372355430184
2024-05-09,3540,3570,3500,3510,29108,-0.847457627118644
2024-05-10,3510,3520,3475,3510,24960,0.0
2024-05-13,3510,3530,3485,3510,28453,0.0
2024-05-14,3560,3645,3345,3460,139298,-1.4245014245014245
2024-05-16,3560,3650,3515,3560,183726,2.8901734104046244
2024-05-17,3640,3800,3450,3500,514236,-1.6853932584269662
2024-05-20,3505,3560,3500,3520,93267,0.5714285714285714
2024-05-21,3520,3560,3500,3515,51092,-0.14204545454545456
2024-05-22,3525,3560,3505,3510,39624,-0.1422475106685633
2024-05-23,3510,3555,3490,3505,35083,-0.14245014245014245
2024-05-24,3505,3530,3490,3500,28234,-0.14265335235378032
2024-05-27,3500,3570,3485,3535,46622,1.0
2024-05-28,3500,3550,3500,3515,29754,-0.5657708628005658
2024-05-29,3515,3635,3505,3580,86493,1.849217638691323
2024-05-30,3580,3620,3505,3550,40914,-0.8379888268156425
2024-05-31,3510,3555,3500,3520,40592,-0.8450704225352111
