news_title,news_category,news_date
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2568.55(▲1.69, +0.07%) 상승 마감",증권News봇,2023.12.19
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(0.16%↓)",증권News봇,2023.12.18
"<유>국제약품, 장중 신고가 돌파.. 7,880→7,900(▲20)",증권News봇,2023.12.08
"<유>유유제약1우, 상한가 진입.. +29.93% ↑",증권News봇,2023.12.07
"<유>국제약품, 장중 신고가 돌파.. 7,550→7,680(▲130)",증권News봇,2023.12.07
"<유>국제약품, 장중 신고가 돌파.. 7,350→7,460(▲110)",증권News봇,2023.12.05
"<유>국제약품, 장중 신고가 돌파.. 7,020→7,030(▲10)",증권News봇,2023.12.04
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.14%↓)",증권News봇,2023.11.30
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.21%↓)",증권News봇,2023.11.30
"[개장 시황] 코스피 2506.14.. 기관의 순매수에 상승 출발 (▲10.48, +0.42%)",증권News봇,2023.11.28
"인공눈물, 건보 적용 유지 검토…3000억 시장 놓고 제약사 '희비'",산업바이오,2023.11.19
인공눈물 급여 축소 없던 일로? 촉각 곤두세우는 제약사들,산업바이오,2023.11.19
"[단독]거래소, 청산결제 수수료 상향 검토…“ATS 출범 전 수익성 확보”",증권증권일반,2023.11.12
"[개장 시황] 코스피 2406.40.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼20.68, -0.85%)",증권News봇,2023.11.10
"외인 등진 코스피, 거래대금 1.2조 증발…코스닥이 또 추월",증권국내증시,2023.11.09
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 유통업(3.18%↓)",증권News봇,2023.11.07
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 유통업(3.43%↓)",증권News봇,2023.11.07
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(1.24%↓)",증권News봇,2023.11.07
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.99%↓)",증권News봇,2023.11.07
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.58%↓)",증권News봇,2023.11.07
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(1.50%↓)",증권News봇,2023.11.07
"오후 3:20 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 운수장비업(0.74%↑)",증권News봇,2023.11.03
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수장비업(0.71%↑)",증권News봇,2023.11.03
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.50%↑)",증권News봇,2023.11.03
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 화학업(2.47%↑)",증권News봇,2023.11.03
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.26%↑)",증권News봇,2023.11.03
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.22%↑)",증권News봇,2023.11.03
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(0.29%↑)",증권News봇,2023.11.03
[주식 초고수는 지금] 반도체 회복 시그널에 SK하이닉스 매수 1위…루닛도 매수세 유입,증권국내증시,2023.10.27
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 금융업(0.35%↑)",증권News봇,2023.10.27
"[개장 시황] 코스피 2311.59.. 개인과 기관의 순매수에 상승 출발 (▲12.51, +0.54%)",증권News봇,2023.10.27
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 의료정밀업(2.09%↓)",증권News봇,2023.10.26
"오후 1:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 의료정밀업(1.60%↓)",증권News봇,2023.10.26
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(1.57%↓)",증권News봇,2023.10.26
"<유>국제약품, 현재가 5.34% 급등",증권News봇,2023.10.26
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2363.17(▼20.34, -0.85%) 하락 마감",증권News봇,2023.10.25
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.58%↑)",증권News봇,2023.10.25
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 철강금속업(3.17%↓)",증권News봇,2023.10.25
"<유>국제약품, 상한가 진입.. +29.91% ↑",증권News봇,2023.10.25
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.81%↑)",증권News봇,2023.10.25
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.90%↓)",증권News봇,2023.10.23
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(0.35%↓)",증권News봇,2023.10.23
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2023.10.23
"[개장 시황] 코스피 2370.07.. 외국인의 '팔자' 기조에 하락 출발 (▼4.93, -0.21%)",증권News봇,2023.10.23
