Date,MOM
2020-07-01,-0.28234750462107205
2020-07-01,0.0
2020-07-01,-0.28234750462107205
2020-07-01,0.0
2020-07-02,0.0
2020-07-02,-0.34500210881484605
2020-07-02,0.0
2020-07-02,-0.34500210881484605
2020-07-03,-0.2790157845868152
2020-07-03,0.0
2020-07-03,-0.2790157845868152
2020-07-03,0.0
2020-07-06,0.0
2020-07-06,-0.2684879886952426
2020-07-06,0.0
2020-07-06,-0.2684879886952426
2020-07-07,0.0
2020-07-07,-0.23872549019607847
2020-07-07,0.0
2020-07-07,-0.23872549019607847
2020-07-08,-0.1379406050513461
2020-07-08,0.0
2020-07-08,-0.1379406050513461
2020-07-08,0.0
2020-07-09,0.0
2020-07-09,-0.1573521432447097
2020-07-09,0.0
2020-07-09,-0.1573521432447097
2020-07-10,-0.11761363636363631
2020-07-10,0.0
2020-07-10,-0.11761363636363631
2020-07-10,0.0
2020-07-13,-0.11257142857142854
2020-07-13,0.0
2020-07-13,-0.11257142857142854
2020-07-13,0.0
2020-07-14,0.0
2020-07-14,-0.06838632273545286
2020-07-14,0.0
2020-07-14,-0.06838632273545286
2020-07-15,-0.07421758569299552
2020-07-15,0.0
2020-07-15,-0.07421758569299552
2020-07-15,0.0
2020-07-16,0.0
2020-07-16,-0.1020526163631107
2020-07-16,0.0
2020-07-16,-0.1020526163631107
2020-07-17,-0.07421758569299552
2020-07-17,0.0
2020-07-17,-0.07421758569299552
2020-07-17,0.0
2020-07-20,0.0
2020-07-20,-0.07421758569299552
2020-07-20,0.0
2020-07-20,-0.07421758569299552
2020-07-21,0.0
2020-07-21,0.0
2020-07-21,0.0
2020-07-21,0.0
2020-07-22,0.02036793692509864
2020-07-22,0.0
2020-07-22,0.02036793692509864
2020-07-22,0.0
2020-07-23,0.02036793692509864
2020-07-23,0.0
2020-07-23,0.02036793692509864
2020-07-23,0.0
2020-07-24,0.0
2020-07-24,-0.019570707070707072
2020-07-24,0.0
2020-07-24,-0.019570707070707072
2020-07-27,0.006480881399870464
2020-07-27,0.0
2020-07-27,0.006480881399870464
2020-07-27,0.0
2020-07-28,0.027116402116402094
2020-07-28,0.0
2020-07-28,0.027116402116402094
2020-07-28,0.0
2020-07-29,0.02036793692509864
2020-07-29,0.0
2020-07-29,0.02036793692509864
2020-07-29,0.0
2020-07-30,0.0
2020-07-30,-0.21466498103666243
2020-07-30,0.0
2020-07-30,-0.21466498103666243
2020-07-31,0.0
2020-07-31,-0.062481134923030535
2020-07-31,0.0
2020-07-31,-0.062481134923030535
2020-08-03,0.0
2020-08-03,-0.16684549356223177
2020-08-03,0.0
2020-08-03,-0.16684549356223177
2020-08-04,-0.21466498103666243
2020-08-04,0.0
2020-08-04,-0.21466498103666243
2020-08-04,0.0
2020-08-05,0.0
2020-08-05,-0.21466498103666243
2020-08-05,0.0
2020-08-05,-0.21466498103666243
2020-08-06,-0.11761363636363631
2020-08-06,0.0
2020-08-06,-0.11761363636363631
2020-08-06,0.0
2020-08-07,0.0
2020-08-07,-0.07421758569299552
2020-08-07,0.0
2020-08-07,-0.07421758569299552
2020-08-10,0.0
2020-08-10,-0.062481134923030535
2020-08-10,0.0
2020-08-10,-0.062481134923030535
2020-08-11,0.027116402116402094
2020-08-11,0.0
2020-08-11,0.027116402116402094
2020-08-11,0.0
2020-08-12,0.0
2020-08-12,0.006480881399870464
2020-08-12,0.0
2020-08-12,0.006480881399870464
2020-08-13,0.0
2020-08-13,-0.04489544895448949
2020-08-13,0.0
2020-08-13,-0.04489544895448949
2020-08-14,0.0
2020-08-14,-0.038687712782420336
2020-08-14,0.0
2020-08-14,-0.038687712782420336
2020-08-18,0.0
2020-08-18,-0.03209722655032721
2020-08-18,0.0
2020-08-18,-0.03209722655032721
2020-08-19,-0.03209722655032721
2020-08-19,0.0
2020-08-19,-0.03209722655032721
2020-08-19,0.0
2020-08-20,0.0
2020-08-20,0.0
2020-08-20,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-21,0.0
2020-08-21,0.0
2020-08-21,0.0
2020-08-24,0.0
2020-08-24,0.0
2020-08-24,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-25,0.0
2020-08-25,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-26,0.0
2020-08-26,0.0
2020-08-26,0.0
2020-08-27,0.0
2020-08-27,0.0
2020-08-27,0.0
2020-08-27,0.0
2020-08-28,0.0
2020-08-28,0.0
2020-08-28,0.0
2020-08-28,0.0
2020-08-31,0.0
2020-08-31,0.0
2020-08-31,0.0
2020-08-31,0.0
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,0.0
2020-09-04,0.0
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,0.0
2020-09-11,0.0
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,0.0
2020-09-25,0.0
2020-09-28,0.0
2020-09-29,0.0
