날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,114991121920,911040,2400695775,44918407
2020-07-02,118135410410,400396,1048673095,44918407
2020-07-03,119258370585,498203,1313058130,44918407
2020-07-06,119932146690,358221,948205400,44918407
2020-07-07,118584594480,1490801,4028695055,44918407
2020-07-08,124199395355,4170776,11619379970,44918407
2020-07-09,122627251110,753381,2067983965,44918407
2020-07-10,149353703275,55948417,185929485070,44918407
2020-07-13,175630971370,45566024,171015900975,44918407
2020-07-14,166422697935,8743415,32883149245,44918407
2020-07-15,172262090845,50434134,204252442990,44918407
2020-07-16,166647289970,17140563,67445433100,44918407
2020-07-17,175181787300,14802525,56683258585,44918407
2020-07-20,143065126295,20079233,68602192790,44918407
2020-07-21,151824215660,19821103,67165513780,44918407
2020-07-22,151375031590,3400236,11400276225,44918407
2020-07-23,160134120955,8316446,28866130245,44918407
2020-07-24,155193096185,2925549,10181398760,44918407
2020-07-27,157888200605,7720160,27660070515,44918407
2020-07-28,166647289970,6674660,24173456410,44918407
2020-07-29,172711274915,23450643,92161784900,44918407
2020-07-30,166871882005,4551513,17021364800,44918407
2020-07-31,166647289970,4415104,16806196560,44918407
2020-08-03,174283419160,7719032,30047395150,44918407
2020-08-04,168893210320,3016675,11467268980,44918407
2020-08-05,168893210320,2202996,8296320640,44918407
2020-08-06,170016170495,2501518,9455491630,44918407
2020-08-07,168668618285,1467293,5518730325,44918407
2020-08-10,183267100560,42570419,175074415635,44918407
2020-08-11,170240762530,7302514,28407043095,44918407
2020-08-12,158786568745,3537468,12752595500,44918407
2020-08-13,164850553690,2402174,8801148075,44918407
2020-08-14,166198105900,1750234,6478224955,44918407
2020-08-18,156316056360,2291162,8085046125,44918407
2020-08-19,158112792640,1255749,4396063320,44918407
2020-08-20,163503001480,7551055,27928507090,44918407
2020-08-21,158337384675,1738752,6145633095,44918407
2020-08-24,156540648395,1331461,4668319205,44918407
2020-08-25,161706265200,1738479,6154081155,44918407
2020-08-26,156989832465,2071624,7400207225,44918407
2020-08-27,153396359905,1877089,6456522925,44918407
2020-08-28,153620951940,1480874,5102439690,44918407
2020-08-31,152947175835,1332961,4553258245,44918407
2020-09-01,154743912115,1660764,5619671935,44918407
2020-09-02,153171767870,1109030,3790046200,44918407
2020-09-03,153396359905,998129,3413389860,44918407
2020-09-04,150027479380,1111087,3711825815,44918407
2020-09-07,152947175835,1956722,6684376730,44918407
2020-09-08,150925847520,1071938,3646962410,44918407
2020-09-09,147781559030,782756,2581861625,44918407
2020-09-10,151150439555,673791,2241832640,44918407
2020-09-11,148904519205,619694,2052370175,44918407
2020-09-14,154968504150,3260830,11312888105,44918407
2020-09-15,171812906775,64403822,254896570255,44918407
2020-09-16,173609643055,16654320,66527155060,44918407
2020-09-17,167545658110,3379543,12603641655,44918407
2020-09-18,162155449270,2146946,7874857360,44918407
2020-09-21,157439016535,4100235,15175897920,44918407
2020-09-22,148904519205,2239558,7501466020,44918407
2020-09-23,152722583800,1362799,4519581855,44918407
2020-09-24,149129111240,1606139,5363880750,44918407
2020-09-25,144637270540,1102162,3609102285,44918407
2020-09-28,146658598855,733100,2402815425,44918407
2020-09-29,152947175835,1136124,3827926390,44918407
