날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,154743912115,897894,3090180230,44918407
2020-10-06,155642280255,822669,2870100670,44918407
2020-10-07,160134120955,1317814,4693874210,44918407
2020-10-08,158112792640,1319941,4584022973,44918407
2020-10-12,160583305025,4544078,16411877305,44918407
2020-10-13,158112792640,1138133,3986472835,44918407
2020-10-14,155642280255,734060,2556840335,44918407
2020-10-15,154968504150,1468828,5113239575,44918407
2020-10-16,149802887345,952038,3198632040,44918407
2020-10-19,148455335135,584526,1949328475,44918407
2020-10-20,147332374960,674723,2193394170,44918407
2020-10-21,150252071415,350917,1164941875,44918407
2020-10-22,151375031590,515265,1731740945,44918407
2020-10-23,151375031590,367183,1236011420,44918407
2020-10-26,143514310365,664797,2177569535,44918407
2020-10-27,140819205945,462206,1462713335,44918407
2020-10-28,142840534260,248015,782422695,44918407
2020-10-29,141043797980,280036,873707935,44918407
2020-10-30,138124101525,348210,1082173960,44918407
2020-11-02,139471653735,189222,586982695,44918407
2020-11-03,142391350190,236328,747310945,44918407
2020-11-04,141043797980,364753,1145504780,44918407
2020-11-05,144861862575,426495,1367297395,44918407
2020-11-06,142840534260,324787,1035257655,44918407
2020-11-09,146434006820,492549,1591963400,44918407
2020-11-10,148679927170,529667,1737405660,44918407
2020-11-11,147332374960,350104,1146902135,44918407
2020-11-12,149129111240,1147661,3865612790,44918407
2020-11-13,150252071415,422545,1404633205,44918407
2020-11-16,150252071415,509290,1703896580,44918407
2020-11-17,146883190890,446670,1471241830,44918407
2020-11-18,148230743100,353198,1163705210,44918407
2020-11-19,150252071415,1029422,3467513110,44918407
2020-11-20,152722583800,661852,2237180930,44918407
2020-11-23,150252071415,548608,1836428925,44918407
2020-11-24,151375031590,493024,1657398820,44918407
2020-11-25,148006151065,776218,2572881995,44918407
2020-11-26,148230743100,386268,1283017035,44918407
2020-11-27,151375031590,459201,1546653590,44918407
2020-11-30,150925847520,1643053,5621181380,44918407
2020-12-01,158112792640,3267757,11363268785,44918407
2020-12-02,158112792640,1251799,4381818250,44918407
2020-12-03,154968504150,811363,2794522610,44918407
2020-12-04,151599623625,812131,2762333405,44918407
2020-12-07,152947175835,514685,1757770350,44918407
2020-12-08,153845543975,460838,1573651940,44918407
2020-12-09,154968504150,825496,2849899800,44918407
2020-12-10,153171767870,486740,1665382540,44918407
2020-12-11,156540648395,907957,3128850230,44918407
2020-12-14,152722583800,768602,2629417545,44918407
2020-12-15,149353703275,756672,2535674195,44918407
2020-12-16,149802887345,452853,1511334135,44918407
2020-12-17,150476663450,528447,1754077150,44918407
2020-12-18,147781559030,549131,1811150405,44918407
2020-12-21,151375031590,991793,3287341935,44918407
2020-12-22,146434006820,602558,1994720475,44918407
2020-12-23,145535638680,563850,1839206390,44918407
2020-12-24,145984822750,374559,1230009450,44918407
2020-12-28,146434006820,517844,1681291875,44918407
2020-12-29,148904519205,348804,1151462780,44918407
2020-12-30,148904519205,630294,2110726570,44918407
