날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,12340,12570,12180,12430,207822,-0.2407704654895666
2024-10-04,12420,12420,11870,11870,258091,-4.505229283990346
2024-10-07,11960,12000,11820,11830,85761,-0.33698399326032014
2024-10-08,11960,11960,11380,11460,327797,-3.127641589180051
2024-10-10,11560,11640,11360,11390,185308,-0.6108202443280977
2024-10-11,11480,11550,11210,11230,133595,-1.404741000877963
2024-10-14,11230,11250,11050,11190,104264,-0.3561887800534283
2024-10-15,11200,11260,11120,11130,97479,-0.5361930294906166
2024-10-16,11050,11200,10920,11200,380948,0.628930817610063
2024-10-17,11180,11180,11040,11040,109046,-1.4285714285714286
2024-10-18,11140,11170,10990,11000,132817,-0.36231884057971014
2024-10-21,10940,11060,10940,10960,69484,-0.36363636363636365
2024-10-22,10930,10950,10700,10770,155817,-1.7335766423357664
2024-10-23,10790,10820,10700,10780,73047,0.09285051067780872
2024-10-24,10650,10860,10650,10810,53761,0.27829313543599254
2024-10-25,10770,10810,10620,10650,100091,-1.4801110083256246
2024-10-28,10700,10980,10650,10980,90825,3.0985915492957745
2024-10-29,11000,11160,10900,11120,73148,1.2750455373406193
2024-10-30,11140,11360,11070,11190,107536,0.6294964028776978
2024-10-31,11270,11460,11100,11460,148958,2.4128686327077746
