news_title,news_category,news_date
"<유>화승알앤에이, 4.89% 오르며 체결강도 강세 지속(261%)",증권News봇,2019.03.26
"<유>화승알앤에이, 4.67% 오르며 체결강도 강세 지속(297%)",증권News봇,2019.03.26
"<유>화승알앤에이, 4.89% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.03.26
"<유>화승알앤에이, 3.52% 오르며 체결강도 강세 지속(489%)",증권News봇,2019.03.19
기업공시[3월12일],증권,2019.03.13
장 마감 후 기업공시[3월12일],증권,2019.03.12
"화승알앤에이, 주당 25원 현금배당 결정",증권,2019.03.12
"<유>화승알앤에이, 전일 대비 7.05% 상승.. 일일회전율은 0.48% 기록",증권News봇,2019.03.11
"<유>화승알앤에이, 3.18% 오르며 체결강도 강세 지속(388%)",증권News봇,2019.03.11
"<유>화승알앤에이, 3.29% 오르며 체결강도 강세 지속(193%)",증권News봇,2019.03.06
장 마감 후 기업공시[3월12일],증권,2019.03.12
"화승알앤에이, 주당 25원 현금배당 결정",증권,2019.03.12
"<유>화승알앤에이, 전일 대비 7.05% 상승.. 일일회전율은 0.48% 기록",증권News봇,2019.03.11
"<유>화승알앤에이, 3.18% 오르며 체결강도 강세 지속(388%)",증권News봇,2019.03.11
"<유>화승알앤에이, 3.29% 오르며 체결강도 강세 지속(193%)",증권News봇,2019.03.06
