rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002530,11014,2019,00159795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 3분기말,207582481223,제 35 기말,189268591079,1,KRW,,,,,연결,,
20191114002530,11014,2019,00159795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 3분기말,18237926503,제 35 기말,28400189612,2,KRW,,,,,연결,,
20191114002530,11014,2019,00159795,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기 3분기말,18822000000,제 35 기말,37904000000,3,KRW,,,,,연결,,
20191114002530,11014,2019,00159795,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 36 기 3분기말,27240756098,제 35 기말,18660473117,4,KRW,,,,,연결,,
20191114002530,11014,2019,00159795,BS,재무상태표,-표준계정코드 미사용-,단기대여금 및 기타수취채권,-,제 36 기 3분기말,10749820731,제 35 기말,5722097347,5,KRW,,,,,연결,,
20191114002530,11014,2019,00159795,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 36 기 3분기말,14104277360,제 35 기말,18366545791,6,KRW,,,,,연결,,
20191114002530,11014,2019,00159795,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 36 기 3분기말,20659387719,제 35 기말,22798322878,7,KRW,,,,,연결,,
20191114002530,11014,2019,00159795,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 3분기말,89415612796,제 35 기말,56395829411,8,KRW,,,,,연결,,
20191114002530,11014,2019,00159795,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 36 기 3분기말,8352700016,제 35 기말,1021132923,9,KRW,,,,,연결,,
20191114002530,11014,2019,00159795,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 36 기 3분기말,841704449,제 35 기말,859289401,10,KRW,,,,,연결,,
20191114002530,11014,2019,00159795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 3분기말,168310294150,제 35 기말,169985217497,11,KRW,,,,,연결,,
20191114002530,11014,2019,00159795,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 36 기 3분기말,10352000000,제 35 기말,11128000000,12,KRW,,,,,연결,,
20191114002530,11014,2019,00159795,BS,재무상태표,-표준계정코드 미사용-,장기대여금 및 기타수취채권,-,제 36 기 3분기말,1255815560,제 35 기말,2883105000,13,KRW,,,,,연결,,
20191114002530,11014,2019,00159795,BS,재무상태표,-표준계정코드 미사용-,비유동당기손익인식지정금융자산,-,제 36 기 3분기말,11238164585,제 35 기말,26232589117,14,KRW,,,,,연결,,
20191114002530,11014,2019,00159795,BS,재무상태표,-표준계정코드 미사용-,장기매도가능금융자산,-,제 36 기 3분기말,6282362846,제 35 기말,6272111854,15,KRW,,,,,연결,,
