rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001838,11012,2024,00113207,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 반기말,2585753398000,제 69 기말,1878565100000,7,KRW,,,,,연결
20240814001838,11012,2024,00113207,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 반기말,1917920035000,제 69 기말,1265741722000,8,KRW,,,,,연결
20240814001838,11012,2024,00113207,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 70 기 반기말,67795000,제 69 기말,105279000,9,KRW,,,,,연결
20240814001838,11012,2024,00113207,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 70 기 반기말,465433513000,제 69 기말,395631163000,10,KRW,,,,,연결
20240814001838,11012,2024,00113207,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 반기말,319922763000,제 69 기말,289331472000,11,KRW,,,,,연결
20240814001838,11012,2024,00113207,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기 반기말,1817009000,제 69 기말,1496140000,12,KRW,,,,,연결
20240814001838,11012,2024,00113207,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기 반기말,611177550000,제 69 기말,459812516000,13,KRW,,,,,연결
20240814001838,11012,2024,00113207,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 70 기 반기말,157923106000,제 69 기말,90706479000,14,KRW,,,,,연결
20240814001838,11012,2024,00113207,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 70 기 반기말,49347899000,제 69 기말,19062673000,15,KRW,,,,,연결
20240814001838,11012,2024,00113207,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 70 기 반기말,312230400000,제 69 기말,9596000000,16,KRW,,,,,연결
20240814001838,11012,2024,00113207,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 반기말,667833363000,제 69 기말,612823378000,17,KRW,,,,,연결
20240814001838,11012,2024,00113207,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 70 기 반기말,27063000,제 69 기말,22342000,18,KRW,,,,,연결
20240814001838,11012,2024,00113207,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 70 기 반기말,5949110000,제 69 기말,6789087000,19,KRW,,,,,연결
20240814001838,11012,2024,00113207,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기 반기말,57737225000,제 69 기말,62136009000,20,KRW,,,,,연결
20240814001838,11012,2024,00113207,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 70 기 반기말,11895898000,제 69 기말,11430332000,21,KRW,,,,,연결
20240814001838,11012,2024,00113207,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기 반기말,1005323000,제 69 기말,1173299000,22,KRW,,,,,연결
20240814001838,11012,2024,00113207,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자,-,제 70 기 반기말,4652208000,제 69 기말,4754742000,23,KRW,,,,,연결
20240814001838,11012,2024,00113207,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 70 기 반기말,840000000,제 69 기말,0,24,KRW,,,,,연결
20240814001838,11012,2024,00113207,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 70 기 반기말,20318184000,제 69 기말,26938085000,25,KRW,,,,,연결
20240814001838,11012,2024,00113207,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 70 기 반기말,8858000,제 69 기말,8858000,26,KRW,,,,,연결
20240814001838,11012,2024,00113207,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 70 기 반기말,30842545000,제 69 기말,17262279000,27,KRW,,,,,연결
20240814001838,11012,2024,00113207,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 반기말,534556949000,제 69 기말,482308345000,28,KRW,,,,,연결
20240814001838,11012,2024,00113207,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 70 기 반기말,1484691783000,제 69 기말,953285756000,30,KRW,,,,,연결
20240814001838,11012,2024,00113207,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 70 기 반기말,1464769716000,제 69 기말,936501596000,31,KRW,,,,,연결
20240814001838,11012,2024,00113207,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 70 기 반기말,984551075000,제 69 기말,586948599000,32,KRW,,,,,연결
20240814001838,11012,2024,00113207,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 70 기 반기말,-68078884000,제 69 기말,-91644657000,33,KRW,,,,,연결
20240814001838,11012,2024,00113207,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 70 기 반기말,186447300000,제 69 기말,124447300000,34,KRW,,,,,연결
20240814001838,11012,2024,00113207,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 70 기 반기말,361850225000,제 69 기말,316750354000,35,KRW,,,,,연결
20240814001838,11012,2024,00113207,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 70 기 반기말,19922067000,제 69 기말,16784160000,36,KRW,,,,,연결
20240814001838,11012,2024,00113207,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 70 기 반기말,2585753398000,제 69 기말,1878565100000,37,KRW,,,,,연결
20240814001838,11012,2024,00113207,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 70 기 반기말,861346153000,제 69 기말,682343719000,39,KRW,,,,,연결
20240814001838,11012,2024,00113207,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 70 기 반기말,409523368000,제 69 기말,290919413000,40,KRW,,,,,연결
20240814001838,11012,2024,00113207,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 70 기 반기말,20000000000,제 69 기말,20000000000,41,KRW,,,,,연결
20240814001838,11012,2024,00113207,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 70 기 반기말,8581565000,제 69 기말,11150047000,42,KRW,,,,,연결
20240814001838,11012,2024,00113207,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 70 기 반기말,830406000,제 69 기말,541640000,43,KRW,,,,,연결
20240814001838,11012,2024,00113207,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 70 기 반기말,55137693000,제 69 기말,51169252000,44,KRW,,,,,연결
20240814001838,11012,2024,00113207,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 70 기 반기말,158919215000,제 69 기말,143206268000,45,KRW,,,,,연결
20240814001838,11012,2024,00113207,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 70 기 반기말,208353906000,제 69 기말,165357099000,46,KRW,,,,,연결
20240814001838,11012,2024,00113207,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 70 기 반기말,1101061615000,제 69 기말,925279344000,47,KRW,,,,,연결
20240814001838,11012,2024,00113207,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 70 기 반기말,239715462000,제 69 기말,242935625000,48,KRW,,,,,연결
20240814001838,11012,2024,00113207,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 70 기 반기말,220000000000,제 69 기말,225000000000,49,KRW,,,,,연결
20240814001838,11012,2024,00113207,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 70 기 반기말,4713350000,제 69 기말,7743063000,50,KRW,,,,,연결
20240814001838,11012,2024,00113207,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 70 기 반기말,946832000,제 69 기말,873989000,51,KRW,,,,,연결
20240814001838,11012,2024,00113207,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 70 기 반기말,3265366000,제 69 기말,479601000,52,KRW,,,,,연결
20240814001838,11012,2024,00113207,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 70 기 반기말,6626653000,제 69 기말,4655646000,53,KRW,,,,,연결
20240814001838,11012,2024,00113207,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 70 기 반기말,4163261000,제 69 기말,4183326000,54,KRW,,,,,연결
20240814001838,11012,2024,00113207,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 70 기 반기,37389018000,,,6,KRW,66156216000,제 69 기 반기,23989680000,41666774000,연결
20240814001838,11012,2024,00113207,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 70 기 반기,31521068000,,,7,KRW,62050830000,제 69 기 반기,30576574000,59449710000,연결
20240814001838,11012,2024,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 70 기 반기,-8752850000,,,8,KRW,-15765296000,제 69 기 반기,-8860073000,-12636866000,연결
20240814001838,11012,2024,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 70 기 반기,18470154000,,,9,KRW,37591433000,제 69 기 반기,4740293000,24031371000,연결
20240814001838,11012,2024,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 70 기 반기,-11096341000,,,10,KRW,-22981690000,제 69 기 반기,-7509487000,-23538894000,연결
20240814001838,11012,2024,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 70 기 반기,9726419000,,,11,KRW,14981078000,제 69 기 반기,3458010000,11160631000,연결
20240814001838,11012,2024,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 70 기 반기,-25731883000,,,12,KRW,-45114827000,제 69 기 반기,-9431536000,-24034364000,연결
20240814001838,11012,2024,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업투자손익,-,제 70 기 반기,-121199000,,,13,KRW,-241290000,제 69 기 반기,-117353000,-255610000,연결
20240814001838,11012,2024,00113207,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 70 기 반기,42347831000,,,14,KRW,71803551000,제 69 기 반기,5184510000,21757392000,연결
20240814001838,11012,2024,00113207,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 70 기 반기,1972289000,,,16,KRW,3137907000,제 69 기 반기,-201512000,-342816000,연결
20240814001838,11012,2024,00113207,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주,-,제 70 기 반기,40375542000,,,17,KRW,68665644000,제 69 기 반기,5386022000,22100208000,연결
20240814001838,11012,2024,00113207,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 70 기 반기,795438837000,,,18,KRW,1524670160000,제 69 기 반기,699825772000,1357186244000,연결
20240814001838,11012,2024,00113207,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,기본주당순이익,-,제 70 기 반기,134,,,20,KRW,285,제 69 기 반기,104,174,연결
20240814001838,11012,2024,00113207,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,희석주당순이익,-,제 70 기 반기,134,,,21,KRW,285,제 69 기 반기,104,174,연결
