rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001162,11013,2021,00153126,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 1분기말,253299494674,제 54 기말,223690925991,1,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,47659005504,제 54 기말,32707299001,2,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기 1분기말,415000000,제 54 기말,415000000,3,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기 1분기말,141699177398,제 54 기말,124293568487,4,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,BS,재무상태표,dart_OtherCurrentAssets,기타유동비금융자산,-,제 55 기 1분기말,2368606240,제 54 기말,3156630511,5,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 1분기말,61152087052,제 54 기말,59864348618,6,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세환급액,-,제 55 기 1분기말,5618480,제 54 기말,474079374,7,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 비유동자산,-,제 55 기 1분기말,,제 54 기말,2780000000,8,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,865877463792,제 54 기말,869679251558,9,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 55 기 1분기말,569723943,제 54 기말,564946876,10,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 55 기 1분기말,4278050195,제 54 기말,3796697086,11,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 55 기 1분기말,2854329807,제 54 기말,2854259757,12,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동지배기업 투자자산,-,제 55 기 1분기말,24323610403,제 54 기말,24080789112,13,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 55 기 1분기말,9073735123,제 54 기말,9174022041,14,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 1분기말,627273301897,제 54 기말,632327428900,15,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 1분기말,9668284119,제 54 기말,8976670128,16,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 1분기말,17567026816,제 54 기말,18627273333,17,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,BS,재무상태표,dart_GoodwillGross,영업권,-,제 55 기 1분기말,154741328717,제 54 기말,154741328717,18,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 1분기말,11051491800,제 54 기말,10840821163,19,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 55 기 1분기말,271812547,제 54 기말,283690109,20,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 1분기말,4204768425,제 54 기말,3411324336,21,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 1분기말,1119176958466,제 54 기말,1093370177549,22,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 1분기말,379774141655,제 54 기말,362465535593,24,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 55 기 1분기말,136365835120,제 54 기말,105288319521,25,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 55 기 1분기말,123918630295,제 54 기말,116383259582,26,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 55 기 1분기말,375000000,제 54 기말,502550000,27,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 55 기 1분기말,64972823968,제 54 기말,84942846294,28,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 55 기 1분기말,4656517248,제 54 기말,4112381758,29,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동비금융부채,-,제 55 기 1분기말,11606160203,제 54 기말,11574255796,30,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 55 기 1분기말,5262044771,제 54 기말,,31,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 55 기 1분기말,16675532825,제 54 기말,23220791694,32,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,BS,재무상태표,ifrs-full_CurrentContractLiabilities,충당부채,-,제 55 기 1분기말,15941597225,제 54 기말,16441130948,33,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 1분기말,246718064329,제 54 기말,243764446490,34,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 55 기 1분기말,520840000,제 54 기말,520840000,35,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,BS,재무상태표,dart_BondsIssued,사채,-,제 55 기 1분기말,124751941627,제 54 기말,124711716003,36,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 55 기 1분기말,5181747485,제 54 기말,5115905367,37,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 55 기 1분기말,85124239585,제 54 기말,82523236631,38,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동비금융부채,-,제 55 기 1분기말,9970028033,제 54 기말,9772959138,39,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기 1분기말,21169267599,제 54 기말,21119789351,40,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 1분기말,626492205984,제 54 기말,606229982083,41,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기 1분기말,285938957612,제 54 기말,282118779626,43,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 1분기말,7724036500,제 54 기말,7724036500,44,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기 1분기말,104512520215,제 54 기말,104512520215,45,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 55 기 1분기말,3688834108,제 54 기말,3688834108,46,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 55 기 1분기말,-65214365003,제 54 기말,-65214365003,47,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 55 기 1분기말,-688399225,제 54 기말,-684444961,48,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 55 기 1분기말,243293999233,제 54 기말,239469866983,49,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기 1분기말,206745794870,제 54 기말,205021415840,50,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 1분기말,492684752482,제 54 기말,487140195466,51,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기 1분기말,1119176958466,제 54 기말,1093370177549,52,KRW,,,,,연결,,
20210517001162,11013,2021,00153126,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익(매출액),-,제 55 기 1분기,237997838670,,,0,KRW,237997838670,제 54 기 1분기,238013739274,238013739274,연결,,
20210517001162,11013,2021,00153126,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 55 기 1분기,156439491675,,,1,KRW,156439491675,제 54 기 1분기,153356910781,153356910781,연결,,
20210517001162,11013,2021,00153126,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 55 기 1분기,81558346995,,,2,KRW,81558346995,제 54 기 1분기,84656828493,84656828493,연결,,
20210517001162,11013,2021,00153126,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 55 기 1분기,65556656392,,,3,KRW,65556656392,제 54 기 1분기,66403885058,66403885058,연결,,
20210517001162,11013,2021,00153126,CIS,포괄손익계산서,-표준계정코드 미사용-,매출채권손상차손환입,-,제 55 기 1분기,-183876631,,,4,KRW,-183876631,제 54 기 1분기,-1450104169,-1450104169,연결,,
20210517001162,11013,2021,00153126,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 55 기 1분기,16185567234,,,5,KRW,16185567234,제 54 기 1분기,19703047604,19703047604,연결,,
20210517001162,11013,2021,00153126,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 55 기 1분기,3088790060,,,6,KRW,3088790060,제 54 기 1분기,1058828130,1058828130,연결,,
20210517001162,11013,2021,00153126,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 55 기 1분기,5041661272,,,7,KRW,5041661272,제 54 기 1분기,989152440,989152440,연결,,
20210517001162,11013,2021,00153126,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익-유효이자율법으로 측정하는 금융수익,-,제 55 기 1분기,41490554,,,8,KRW,41490554,제 54 기 1분기,23986675,23986675,연결,,
20210517001162,11013,2021,00153126,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익-기타금융수익,-,제 55 기 1분기,1082619755,,,9,KRW,1082619755,제 54 기 1분기,32850,32850,연결,,
20210517001162,11013,2021,00153126,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 55 기 1분기,1792795017,,,10,KRW,1792795017,제 54 기 1분기,3907942936,3907942936,연결,,
20210517001162,11013,2021,00153126,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업 당기순손익에 대한 지분,-,제 55 기 1분기,242821291,,,11,KRW,242821291,제 54 기 1분기,198536300,198536300,연결,,
20210517001162,11013,2021,00153126,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 55 기 1분기,13806832605,,,12,KRW,13806832605,제 54 기 1분기,16087336183,16087336183,연결,,
20210517001162,11013,2021,00153126,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 55 기 1분기,2892920918,,,13,KRW,2892920918,제 54 기 1분기,3955923479,3955923479,연결,,
20210517001162,11013,2021,00153126,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업당기순이익(손실),-,제 55 기 1분기,10913911687,,,14,KRW,10913911687,제 54 기 1분기,12131412704,12131412704,연결,,
20210517001162,11013,2021,00153126,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 55 기 1분기,,,,15,KRW,,제 54 기 1분기,-3815843953,-3815843953,연결,,
20210517001162,11013,2021,00153126,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 55 기 1분기,10913911687,,,16,KRW,10913911687,제 54 기 1분기,8315568751,8315568751,연결,,
20210517001162,11013,2021,00153126,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 55 기 1분기,-107309900,,,17,KRW,-107309900,제 54 기 1분기,-33392345,-33392345,연결,,
