rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001705,11013,2021,00109161,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,55567570994,제 51 기말,51995383506,1,KRW,,,,,연결,,
20210517001705,11013,2021,00109161,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,6718352962,제 51 기말,5326497927,2,KRW,,,,,연결,,
20210517001705,11013,2021,00109161,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 1분기말,10783718544,제 51 기말,9656488826,3,KRW,,,,,연결,,
20210517001705,11013,2021,00109161,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 52 기 1분기말,1901505904,제 51 기말,278690133,4,KRW,,,,,연결,,
20210517001705,11013,2021,00109161,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 52 기 1분기말,34547045000,제 51 기말,35061985000,5,KRW,,,,,연결,,
20210517001705,11013,2021,00109161,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 1분기말,1366501527,제 51 기말,1589426096,6,KRW,,,,,연결,,
20210517001705,11013,2021,00109161,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,250447057,제 51 기말,82295524,7,KRW,,,,,연결,,
20210517001705,11013,2021,00109161,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,102089320178,제 51 기말,88683961705,8,KRW,,,,,연결,,
20210517001705,11013,2021,00109161,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 52 기 1분기말,691674460,제 51 기말,691674460,9,KRW,,,,,연결,,
20210517001705,11013,2021,00109161,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 52 기 1분기말,52782393582,제 51 기말,39472940022,10,KRW,,,,,연결,,
20210517001705,11013,2021,00109161,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 52 기 1분기말,10377844597,제 51 기말,10028598573,11,KRW,,,,,연결,,
20210517001705,11013,2021,00109161,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 1분기말,960532055,제 51 기말,964470830,12,KRW,,,,,연결,,
20210517001705,11013,2021,00109161,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 1분기말,36317099890,제 51 기말,36429462828,13,KRW,,,,,연결,,
20210517001705,11013,2021,00109161,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 1분기말,410421939,제 51 기말,397478689,14,KRW,,,,,연결,,
20210517001705,11013,2021,00109161,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 52 기 1분기말,449935944,제 51 기말,419782194,15,KRW,,,,,연결,,
20210517001705,11013,2021,00109161,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 52 기 1분기말,99417711,제 51 기말,279554109,16,KRW,,,,,연결,,
20210517001705,11013,2021,00109161,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,157656891172,제 51 기말,140679345211,17,KRW,,,,,연결,,
20210517001705,11013,2021,00109161,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 1분기말,10701519964,제 51 기말,9108255496,19,KRW,,,,,연결,,
20210517001705,11013,2021,00109161,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 52 기 1분기말,1937866623,제 51 기말,2180392397,20,KRW,,,,,연결,,
20210517001705,11013,2021,00109161,BS,재무상태표,-표준계정코드 미사용-,단기기타채무,-,제 52 기 1분기말,3876208445,제 51 기말,4923543650,21,KRW,,,,,연결,,
20210517001705,11013,2021,00109161,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 1분기말,1839905422,제 51 기말,1315484860,22,KRW,,,,,연결,,
20210517001705,11013,2021,00109161,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 52 기 1분기말,2903669789,제 51 기말,556422631,23,KRW,,,,,연결,,
20210517001705,11013,2021,00109161,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 52 기 1분기말,143869685,제 51 기말,132411958,24,KRW,,,,,연결,,
20210517001705,11013,2021,00109161,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 1분기말,10366248151,제 51 기말,7368744212,25,KRW,,,,,연결,,
20210517001705,11013,2021,00109161,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 52 기 1분기말,0,제 51 기말,32829405,26,KRW,,,,,연결,,
20210517001705,11013,2021,00109161,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 52 기 1분기말,50000000,제 51 기말,50000000,27,KRW,,,,,연결,,
20210517001705,11013,2021,00109161,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 1분기말,10040442595,제 51 기말,7012433481,28,KRW,,,,,연결,,
20210517001705,11013,2021,00109161,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 52 기 1분기말,275805556,제 51 기말,273481326,29,KRW,,,,,연결,,
20210517001705,11013,2021,00109161,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 1분기말,21067768115,제 51 기말,16476999708,30,KRW,,,,,연결,,
20210517001705,11013,2021,00109161,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 1분기말,136589123057,제 51 기말,124202345503,32,KRW,,,,,연결,,
20210517001705,11013,2021,00109161,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 1분기말,5800000000,제 51 기말,5800000000,33,KRW,,,,,연결,,
20210517001705,11013,2021,00109161,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 1분기말,12090859473,제 51 기말,12090859473,34,KRW,,,,,연결,,
20210517001705,11013,2021,00109161,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기 1분기말,34943324901,제 51 기말,24423701900,35,KRW,,,,,연결,,
20210517001705,11013,2021,00109161,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 52 기 1분기말,1253883990,제 51 기말,1253883990,36,KRW,,,,,연결,,
20210517001705,11013,2021,00109161,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기 1분기말,85008822673,제 51 기말,83141668120,37,KRW,,,,,연결,,
20210517001705,11013,2021,00109161,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 1분기말,0,제 51 기말,0,38,KRW,,,,,연결,,
20210517001705,11013,2021,00109161,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 1분기말,136589123057,제 51 기말,124202345503,39,KRW,,,,,연결,,
20210517001705,11013,2021,00109161,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 1분기말,157656891172,제 51 기말,140679345211,40,KRW,,,,,연결,,
