rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001593,11012,2022,00153339,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 반기말,290412870251,제 41 기말,247842076191,1,KRW,,,,,연결,,
20220816001593,11012,2022,00153339,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 반기말,59066412833,제 41 기말,43100731728,2,KRW,,,,,연결,,
20220816001593,11012,2022,00153339,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 42 기 반기말,43057396575,제 41 기말,61427427908,3,KRW,,,,,연결,,
20220816001593,11012,2022,00153339,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 42 기 반기말,82308656201,제 41 기말,67598852200,4,KRW,,,,,연결,,
20220816001593,11012,2022,00153339,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 42 기 반기말,1378932004,제 41 기말,1256047409,5,KRW,,,,,연결,,
20220816001593,11012,2022,00153339,BS,재무상태표,dart_LeaseholdDeposits,단기임차보증금,-,제 42 기 반기말,875937086,제 41 기말,869473339,6,KRW,,,,,연결,,
20220816001593,11012,2022,00153339,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 42 기 반기말,857114771,제 41 기말,84337324,7,KRW,,,,,연결,,
20220816001593,11012,2022,00153339,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 42 기 반기말,9969247300,제 41 기말,7534975761,8,KRW,,,,,연결,,
20220816001593,11012,2022,00153339,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 반기말,92899173481,제 41 기말,65970230522,9,KRW,,,,,연결,,
20220816001593,11012,2022,00153339,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 반기말,342582725298,제 41 기말,336884169733,10,KRW,,,,,연결,,
20220816001593,11012,2022,00153339,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 42 기 반기말,464331061,제 41 기말,583985543,11,KRW,,,,,연결,,
20220816001593,11012,2022,00153339,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 42 기 반기말,9400426030,제 41 기말,9258318764,12,KRW,,,,,연결,,
20220816001593,11012,2022,00153339,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 42 기 반기말,8276971738,제 41 기말,7988629419,13,KRW,,,,,연결,,
20220816001593,11012,2022,00153339,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 42 기 반기말,11797205601,제 41 기말,2799766952,14,KRW,,,,,연결,,
20220816001593,11012,2022,00153339,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 반기말,276551250702,제 41 기말,278480493496,15,KRW,,,,,연결,,
20220816001593,11012,2022,00153339,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기 반기말,1663895398,제 41 기말,1878913358,16,KRW,,,,,연결,,
20220816001593,11012,2022,00153339,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 42 기 반기말,24975977918,제 41 기말,25220346568,17,KRW,,,,,연결,,
20220816001593,11012,2022,00153339,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 반기말,7994122677,제 41 기말,8061685980,18,KRW,,,,,연결,,
20220816001593,11012,2022,00153339,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 42 기 반기말,1458544173,제 41 기말,2612029653,19,KRW,,,,,연결,,
20220816001593,11012,2022,00153339,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 반기말,632995595549,제 41 기말,584726245924,20,KRW,,,,,연결,,
20220816001593,11012,2022,00153339,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 반기말,198675503335,제 41 기말,165892107607,22,KRW,,,,,연결,,
20220816001593,11012,2022,00153339,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 42 기 반기말,64362207142,제 41 기말,33120801930,23,KRW,,,,,연결,,
20220816001593,11012,2022,00153339,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 42 기 반기말,25384582735,제 41 기말,27556084441,24,KRW,,,,,연결,,
20220816001593,11012,2022,00153339,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 42 기 반기말,65032947020,제 41 기말,61256500000,25,KRW,,,,,연결,,
20220816001593,11012,2022,00153339,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 42 기 반기말,9650341871,제 41 기말,12225982897,26,KRW,,,,,연결,,
20220816001593,11012,2022,00153339,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 42 기 반기말,695506368,제 41 기말,32433484,27,KRW,,,,,연결,,
20220816001593,11012,2022,00153339,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 42 기 반기말,4314233889,제 41 기말,3140278813,28,KRW,,,,,연결,,
20220816001593,11012,2022,00153339,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 42 기 반기말,22177607747,제 41 기말,21811936327,29,KRW,,,,,연결,,
20220816001593,11012,2022,00153339,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기 반기말,7058076563,제 41 기말,6748089715,30,KRW,,,,,연결,,
20220816001593,11012,2022,00153339,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기 반기말,36639980059,제 41 기말,33355543214,31,KRW,,,,,연결,,
20220816001593,11012,2022,00153339,BS,재무상태표,dart_LongTermTradePayablesGross,장기지급채무,-,제 42 기 반기말,1494223137,제 41 기말,1624087705,32,KRW,,,,,연결,,
20220816001593,11012,2022,00153339,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 42 기 반기말,,제 41 기말,750000000,33,KRW,,,,,연결,,
20220816001593,11012,2022,00153339,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 42 기 반기말,4467497061,제 41 기말,1161407142,34,KRW,,,,,연결,,
20220816001593,11012,2022,00153339,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,산림훼손복구충당부채,-,제 42 기 반기말,6091347082,제 41 기말,5822913445,35,KRW,,,,,연결,,
20220816001593,11012,2022,00153339,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 42 기 반기말,24586912779,제 41 기말,23997134922,36,KRW,,,,,연결,,
20220816001593,11012,2022,00153339,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 반기말,235315483394,제 41 기말,199247650821,37,KRW,,,,,연결,,
20220816001593,11012,2022,00153339,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기 반기말,269662370225,제 41 기말,262461194850,39,KRW,,,,,연결,,
20220816001593,11012,2022,00153339,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 반기말,14614375000,제 41 기말,14614375000,40,KRW,,,,,연결,,
20220816001593,11012,2022,00153339,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기 반기말,24234385234,제 41 기말,24234385234,41,KRW,,,,,연결,,
20220816001593,11012,2022,00153339,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 42 기 반기말,-17467968396,제 41 기말,-17467968396,42,KRW,,,,,연결,,
20220816001593,11012,2022,00153339,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 42 기 반기말,49380847544,제 41 기말,48905651022,43,KRW,,,,,연결,,
20220816001593,11012,2022,00153339,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 42 기 반기말,198900730843,제 41 기말,192174751990,44,KRW,,,,,연결,,
20220816001593,11012,2022,00153339,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기 반기말,128017741930,제 41 기말,123017400253,45,KRW,,,,,연결,,
20220816001593,11012,2022,00153339,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 반기말,397680112155,제 41 기말,385478595103,46,KRW,,,,,연결,,
20220816001593,11012,2022,00153339,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기 반기말,632995595549,제 41 기말,584726245924,47,KRW,,,,,연결,,
20220816001593,11012,2022,00153339,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 42 기 반기,204270798543,,,0,KRW,365647623290,제 41 기 반기,123500325438,235602943473,연결,,
20220816001593,11012,2022,00153339,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 42 기 반기,165076868573,,,1,KRW,291506065474,제 41 기 반기,94116153245,179785516882,연결,,
20220816001593,11012,2022,00153339,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 42 기 반기,39193929970,,,2,KRW,74141557816,제 41 기 반기,29384172193,55817426591,연결,,
20220816001593,11012,2022,00153339,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기 반기,22452455436,,,3,KRW,44433905929,제 41 기 반기,20013330116,40147036611,연결,,
20220816001593,11012,2022,00153339,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 42 기 반기,16741474534,,,4,KRW,29707651887,제 41 기 반기,9370842077,15670389980,연결,,
20220816001593,11012,2022,00153339,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 42 기 반기,308615116,,,5,KRW,488522451,제 41 기 반기,562511320,796397526,연결,,
