날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,163800,172000,163800,168100,6663,2.188449848024316
2024-03-05,168000,173500,168000,170500,2610,1.4277215942891135
2024-03-06,172200,172200,168000,172000,2006,0.8797653958944283
2024-03-07,171900,171900,169100,170200,1177,-1.0465116279069768
2024-03-08,170200,171500,169600,170400,1212,0.11750881316098707
2024-03-11,170400,171700,169300,169500,1369,-0.528169014084507
2024-03-12,170500,170800,169500,170500,1275,0.5899705014749262
2024-03-13,170500,171400,170000,171100,3326,0.3519061583577713
2024-03-14,171100,175000,171100,174700,4867,2.104032729398013
2024-03-15,175000,179000,174700,178800,3313,2.346880366342301
2024-03-18,179800,183200,177800,179500,2742,0.39149888143176736
2024-03-19,180000,182500,179500,181400,2916,1.0584958217270195
2024-03-20,182500,183900,178600,182300,2529,0.4961411245865491
2024-03-21,182300,183000,180200,180800,2321,-0.8228195282501372
2024-03-22,181200,185000,180800,183300,2219,1.3827433628318584
2024-03-25,183300,185000,179900,179900,2001,-1.8548827059465356
2024-03-26,179900,182900,179400,182000,1155,1.1673151750972763
2024-03-27,182000,182000,178300,180000,1845,-1.098901098901099
2024-03-28,180000,182900,178300,180200,1839,0.1111111111111111
2024-03-29,180300,181100,178700,179400,1691,-0.4439511653718091
