날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,22828870053000,534878,74360982000,163647814
2022-01-04,23237989588000,1419997,202237298500,163647814
2022-01-05,22665222239000,965541,134145089500,163647814
2022-01-06,22092454890000,1038777,141500218500,163647814
2022-01-07,22501574425000,808243,110543465500,163647814
2022-01-10,21274215820000,1784965,232962388000,163647814
2022-01-11,21356039727000,985952,127887232500,163647814
2022-01-12,22419750518000,1757579,238784222000,163647814
2022-01-13,23810756937000,5019347,732199995000,163647814
2022-01-14,23892580844000,2850564,418146412000,163647814
2022-01-17,22992517867000,1727769,243913972000,163647814
2022-01-18,22583398332000,1340867,186693519500,163647814
2022-01-19,22419750518000,1329933,182324755500,163647814
2022-01-20,22910693960000,1103779,152661023500,163647814
2022-01-21,21846983169000,1954318,260863160000,163647814
2022-01-24,21928807076000,1502530,200221582000,163647814
2022-01-25,21437863634000,1448593,191562559000,163647814
2022-01-26,21110568006000,988127,128326816000,163647814
2022-01-27,20292328936000,1588541,199428022000,163647814
2022-01-28,20865096285000,1048524,132281381500,163647814
2022-02-03,20619624564000,1236485,157683701000,163647814
2022-02-04,20946920192000,715127,90671845500,163647814
2022-02-07,20455976750000,907137,113621915000,163647814
2022-02-08,20292328936000,635927,79408738500,163647814
2022-02-09,21110568006000,1151000,147182123000,163647814
2022-02-10,21028744099000,1304496,167246762000,163647814
2022-02-11,20701448471000,640135,81159000500,163647814
2022-02-14,20128681122000,982772,120965069000,163647814
2022-02-15,19965033308000,828330,101182975500,163647814
2022-02-16,20128681122000,679538,83743143000,163647814
2022-02-17,20292328936000,1006830,125060141500,163647814
2022-02-18,20210505029000,684818,84019287000,163647814
2022-02-21,20374152843000,680962,83446203500,163647814
2022-02-22,19883209401000,699128,85107250500,163647814
2022-02-23,20537800657000,1198273,149364617000,163647814
2022-02-24,20292328936000,1218895,152308207000,163647814
2022-02-25,20292328936000,714011,88895746000,163647814
2022-02-28,20210505029000,851199,104376414500,163647814
2022-03-02,20210505029000,678583,83678125000,163647814
2022-03-03,20865096285000,799782,101042071500,163647814
2022-03-04,20210505029000,695378,86244084500,163647814
2022-03-07,19719561587000,957534,115130237000,163647814
2022-03-08,19310442052000,866699,102802289000,163647814
2022-03-10,19719561587000,878951,105659529500,163647814
2022-03-11,19965033308000,648403,78594804000,163647814
2022-03-14,19965033308000,842386,103026719000,163647814
2022-03-15,20128681122000,754807,93031774500,163647814
2022-03-16,20455976750000,805188,99478227000,163647814
2022-03-17,20619624564000,1038478,131139216000,163647814
2022-03-18,20210505029000,959017,119224979000,163647814
2022-03-21,20128681122000,578097,71109338500,163647814
2022-03-22,20292328936000,628292,77389448000,163647814
2022-03-23,20128681122000,755327,93313080500,163647814
2022-03-24,19801385494000,742512,89849147500,163647814
2022-03-25,19719561587000,629103,75744899000,163647814
2022-03-28,19637737680000,477494,57238720000,163647814
2022-03-29,19637737680000,601558,72226408500,163647814
2022-03-30,19801385494000,750649,91185985500,163647814
2022-03-31,19719561587000,687529,82829468500,163647814
