날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,13206378589800,764137,61465511600,163647814
2022-10-05,12960906868800,696257,55552838100,163647814
2022-10-06,13190013808400,582507,46991024300,163647814
2022-10-07,13370026403800,676353,54777230000,163647814
2022-10-11,12797259054800,827730,64792927100,163647814
2022-10-12,13059095557200,594177,47031571800,163647814
2022-10-13,12780894273400,588068,46387581600,163647814
2022-10-14,13206378589800,462737,37347487200,163647814
2022-10-17,13370026403800,394098,31967315700,163647814
2022-10-18,13550038999200,594072,48967794500,163647814
2022-10-19,13190013808400,706403,57464590300,163647814
2022-10-20,13288202496800,594436,47562646600,163647814
2022-10-21,13222743371200,347557,28060104900,163647814
2022-10-24,13239108152600,611218,49720990600,163647814
2022-10-25,13108189901400,552564,44523524800,163647814
2022-10-26,12731799929200,1247943,97307683200,163647814
2022-10-27,13124554682800,920792,73325894300,163647814
2022-10-28,13075460338600,641547,51444053500,163647814
2022-10-31,13353661622400,713095,57979612800,163647814
2022-11-01,13517309436400,611191,50029884400,163647814
2022-11-02,13697322031800,740355,61476450300,163647814
2022-11-03,13550038999200,643835,52923292600,163647814
2022-11-04,14499196320400,2425215,211138703600,163647814
2022-11-07,14875586292600,1584070,142788573900,163647814
2022-11-08,14941045418200,994859,90988527900,163647814
2022-11-09,15251976264800,933729,86740398600,163647814
2022-11-10,15039234106600,803724,74402493300,163647814
2022-11-11,15464718423000,891240,84216089600,163647814
2022-11-14,15644731018400,888814,85192133100,163647814
2022-11-15,15808378832400,736227,71495631100,163647814
2022-11-16,15644731018400,589204,56264897800,163647814
2022-11-17,15202881920600,523307,49293504600,163647814
2022-11-18,15055598888000,864219,79927868100,163647814
2022-11-21,14744668041400,659130,59441334400,163647814
2022-11-22,14646479353000,392751,35237051500,163647814
2022-11-23,14761032822800,454470,41286789700,163647814
2022-11-24,14810127167000,302045,27377467100,163647814
2022-11-25,14679208915800,309097,27809691400,163647814
2022-11-28,15251976264800,1494873,139429643200,163647814
2022-11-29,15350164953200,623921,57817970800,163647814
2022-11-30,15972026646400,1734591,168823002900,163647814
2022-12-01,15742919706800,656245,63891192400,163647814
2022-12-02,15808378832400,809770,78870238200,163647814
2022-12-05,15841108395200,462365,44807656600,163647814
2022-12-06,15906567520800,1145457,112830384500,163647814
2022-12-07,14777397604200,1994747,181856339600,163647814
2022-12-08,14695573697200,922814,82727699500,163647814
2022-12-09,14891951074000,599973,54277224400,163647814
2022-12-12,14695573697200,431521,38875230600,163647814
2022-12-13,14417372413400,588048,52090123200,163647814
2022-12-14,14711938478600,471240,42268166300,163647814
2022-12-15,14515561101800,244911,21800614100,163647814
2022-12-16,14270089380800,625891,54486561900,163647814
2022-12-19,14220995036600,432162,37508008400,163647814
2022-12-20,14090076785400,340339,29239086400,163647814
2022-12-21,14057347222600,255814,21965720000,163647814
2022-12-22,14777397604200,1421236,127752250000,163647814
2022-12-23,14875586292600,946249,85941256200,163647814
2022-12-26,14548290664600,466302,41734112400,163647814
2022-12-27,14679208915800,553886,49735868000,163647814
2022-12-28,14630114571600,490113,44033831200,163647814
2022-12-29,14155535911000,451139,39440513200,163647814
