날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,19228618145000,1358388,160026410500,163647814
2022-04-04,19146794238000,714473,83626087000,163647814
2022-04-05,19228618145000,635707,74713194500,163647814
2022-04-06,18655850796000,1301974,149538283000,163647814
2022-04-07,18737674703000,1626623,185771309500,163647814
2022-04-08,19965033308000,3064268,367287046000,163647814
2022-04-11,20455976750000,2333625,292162091000,163647814
2022-04-12,20046857215000,1383096,170246489500,163647814
2022-04-13,20783272378000,1618670,204197094000,163647814
2022-04-14,20619624564000,1540317,196040513500,163647814
2022-04-15,20701448471000,1101269,139171334500,163647814
2022-04-18,20374152843000,627153,78149420000,163647814
2022-04-19,20374152843000,710036,88915142500,163647814
2022-04-20,20210505029000,930835,114576720000,163647814
2022-04-21,20455976750000,685827,85614385000,163647814
2022-04-22,20128681122000,576346,70792344500,163647814
2022-04-25,19474089866000,979122,117399094500,163647814
2022-04-26,19883209401000,700343,84782848000,163647814
2022-04-27,19555913773000,595523,71114215500,163647814
2022-04-28,19719561587000,594286,71199121500,163647814
2022-04-29,19064970331000,1980893,231274753000,163647814
2022-05-02,19064970331000,513571,59511698500,163647814
2022-05-03,18901322517000,618090,71621375000,163647814
2022-05-04,18901322517000,532967,61674839500,163647814
2022-05-06,18819498610000,471521,54159079500,163647814
2022-05-09,18492202982000,717315,81390430000,163647814
2022-05-10,18246731261000,809529,89837867000,163647814
2022-05-11,17837611726000,1267614,138339307500,163647814
2022-05-12,17346668284000,1191168,127800141000,163647814
2022-05-13,17592140005000,705097,76026909000,163647814
2022-05-16,17592140005000,458454,49461504500,163647814
2022-05-17,17592140005000,846435,90742922500,163647814
2022-05-18,17510316098000,838409,90200817500,163647814
2022-05-19,16610253121000,1986525,203130172500,163647814
2022-05-20,17101196563000,1205007,124519396500,163647814
2022-05-23,17183020470000,688569,72309089500,163647814
2022-05-24,16773900935000,722885,74490012000,163647814
2022-05-25,16773900935000,504358,51685828500,163647814
2022-05-26,16692077028000,677212,69460681500,163647814
2022-05-27,16937548749000,668914,69445061000,163647814
2022-05-30,17346668284000,623975,65826215500,163647814
2022-05-31,17183020470000,1819056,191385069000,163647814
2022-06-02,17019372656000,660479,68093497000,163647814
2022-06-03,17019372656000,610654,63710423000,163647814
2022-06-07,16610253121000,664509,67872314500,163647814
2022-06-08,16692077028000,568572,58024136500,163647814
2022-06-09,16773900935000,929702,94875628000,163647814
2022-06-10,16446605307000,595867,60134588500,163647814
2022-06-13,15562907111400,1400191,135122505400,163647814
2022-06-14,15595636674200,1012058,95703381900,163647814
2022-06-15,15251976264800,829525,77529682000,163647814
2022-06-16,15448353641600,860556,82263741900,163647814
2022-06-17,15251976264800,827209,76781195400,163647814
2022-06-20,14761032822800,919626,83054648700,163647814
2022-06-21,14891951074000,516032,46793558800,163647814
2022-06-22,14270089380800,1196070,105530602600,163647814
2022-06-23,14450101976200,1418259,124243610572,163647814
2022-06-24,14564655446000,877028,78250507200,163647814
2022-06-27,14679208915800,842826,75897507000,163647814
2022-06-28,14564655446000,727402,64535387100,163647814
2022-06-29,14842856729800,873866,78581644600,163647814
2022-06-30,14450101976200,790624,70716496800,163647814
