날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,251848926000,9669,243403050,9994005
2020-04-02,247351623750,6363,157891400,9994005
2020-04-03,242854321500,7156,173934950,9994005
2020-04-06,242354621250,10781,259970750,9994005
2020-04-07,244853122500,17218,425784950,9994005
2020-04-08,244853122500,4529,111415800,9994005
2020-04-09,247351623750,4993,122334550,9994005
2020-04-10,244853122500,9997,244245650,9994005
2020-04-13,237857319000,10871,261740600,9994005
2020-04-14,240855520500,9931,239372550,9994005
2020-04-16,236358218250,13169,311065300,9994005
2020-04-17,240855520500,11227,270914700,9994005
2020-04-20,240855520500,11509,276696400,9994005
2020-04-21,241854921000,14741,350241900,9994005
2020-04-22,239856120000,3450,82309200,9994005
2020-04-23,243853722000,3530,85510750,9994005
2020-04-24,242854321500,5912,142079400,9994005
2020-04-27,242354621250,10353,250153150,9994005
2020-04-28,246352223250,16310,396120050,9994005
2020-04-29,252848326500,12227,306703300,9994005
2020-05-04,246851923500,17267,431971050,9994005
2020-05-06,249350424750,11685,289752050,9994005
2020-05-07,256845928500,10371,262098000,9994005
2020-05-08,259344429750,19609,505979150,9994005
2020-05-11,257845329000,13503,346185750,9994005
2020-05-12,249350424750,13906,350024750,9994005
2020-05-13,250849525500,15362,378670550,9994005
2020-05-14,243853722000,16749,409028600,9994005
2020-05-15,246851923500,15927,391408350,9994005
2020-05-18,248850724500,14959,366936750,9994005
2020-05-19,257345628750,70863,1772510350,9994005
2020-05-20,254847127500,7037,180061850,9994005
2020-05-21,258345029250,12919,329827700,9994005
2020-05-22,252348626250,11165,282587750,9994005
2020-05-25,252848326500,10469,263318250,9994005
2020-05-26,253847727000,7370,186372600,9994005
2020-05-27,258345029250,13778,354837100,9994005
2020-05-28,258844729500,9496,245383300,9994005
2020-05-29,245352822750,47380,1174272500,9994005
2020-06-01,258345029250,19862,503822800,9994005
2020-06-02,259844130000,18451,476338550,9994005
2020-06-03,264341432250,16399,431103100,9994005
2020-06-04,266340233250,16964,452311550,9994005
2020-06-05,270837535500,10420,280638200,9994005
2020-06-08,264841132500,16502,443834100,9994005
2020-06-09,268339034250,13339,354008450,9994005
2020-06-10,268339034250,4962,132720000,9994005
2020-06-11,264341432250,8115,214225300,9994005
2020-06-12,252348626250,13751,349928700,9994005
2020-06-15,251848926000,13481,339752300,9994005
2020-06-16,254847127500,15968,404909600,9994005
2020-06-17,264841132500,12406,323787300,9994005
2020-06-18,262842331500,13429,350722600,9994005
2020-06-19,266839933500,9602,253024400,9994005
2020-06-22,263841732000,7323,194424850,9994005
2020-06-23,261343230750,7007,183752300,9994005
2020-06-24,261343230750,7047,183315650,9994005
2020-06-25,256346228250,5946,152417100,9994005
2020-06-26,256346228250,14135,361568450,9994005
2020-06-29,245852523000,15076,375195750,9994005
2020-06-30,246851923500,14482,356567450,9994005
