날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,293324046750,5298,155411650,9994005
2020-01-03,292824346500,2462,72232350,9994005
2020-01-06,291325245750,5921,172144050,9994005
2020-01-07,293324046750,5639,163968850,9994005
2020-01-08,283829742000,13503,382966650,9994005
2020-01-09,282830341500,7328,208780100,9994005
2020-01-10,282330641250,20478,585260400,9994005
2020-01-13,286827943500,10778,310164700,9994005
2020-01-14,292324646250,6131,178791150,9994005
2020-01-15,291824946000,7736,225117850,9994005
2020-01-16,289826145000,6695,194049500,9994005
2020-01-17,286328243250,16908,484694800,9994005
2020-01-20,290825545500,9914,286949700,9994005
2020-01-21,290825545500,4749,137927650,9994005
2020-01-22,290825545500,5617,163993850,9994005
2020-01-23,292824346500,5204,152392650,9994005
2020-01-28,290325845250,8923,257518200,9994005
2020-01-29,289826145000,1891,54789500,9994005
2020-01-30,289826145000,5422,157074450,9994005
2020-01-31,289326444750,8404,242203700,9994005
2020-02-03,287827344000,4146,118822600,9994005
2020-02-04,289326444750,7875,228448950,9994005
2020-02-05,290825545500,5024,145509150,9994005
2020-02-06,291325245750,3358,97728550,9994005
2020-02-07,290825545500,2545,73968000,9994005
2020-02-10,285328842750,13407,384055600,9994005
2020-02-11,285828543000,7554,214534000,9994005
2020-02-12,288327044250,7700,219397350,9994005
2020-02-13,286328243250,3066,88202350,9994005
2020-02-14,282330641250,8627,244416750,9994005
2020-02-17,285828543000,13590,387392150,9994005
2020-02-18,284329442250,4562,129459700,9994005
2020-02-19,282830341500,10315,292090800,9994005
2020-02-20,280831540500,6954,196300250,9994005
2020-02-21,276833938500,8506,236332150,9994005
2020-02-24,274835137500,4661,127543800,9994005
2020-02-25,283829742000,8669,238962700,9994005
2020-02-26,282830341500,7976,223250650,9994005
2020-02-27,282330641250,6555,184126750,9994005
2020-02-28,277333638750,5396,149081450,9994005
2020-03-02,272836336500,10187,275402000,9994005
2020-03-03,278832739500,19805,546356750,9994005
2020-03-04,286827943500,44957,1267341150,9994005
2020-03-05,287327643750,7753,220828500,9994005
2020-03-06,281830941000,9511,266546850,9994005
2020-03-09,277333638750,5656,155467450,9994005
2020-03-10,263342031750,24037,640711300,9994005
2020-03-11,262842331500,8194,217016750,9994005
2020-03-12,256845928500,12829,329783600,9994005
2020-03-13,256845928500,17318,418737150,9994005
2020-03-16,254347427250,7175,183157300,9994005
2020-03-17,249850125000,10437,256268100,9994005
2020-03-18,237357618750,9489,230442250,9994005
2020-03-19,218868709500,11909,263370000,9994005
2020-03-20,228363014250,13915,305939950,9994005
2020-03-23,226863913500,24935,562906950,9994005
2020-03-24,228363014250,12446,283166200,9994005
2020-03-25,252848326500,21916,530276150,9994005
2020-03-26,251848926000,10520,267629150,9994005
2020-03-27,258345029250,19654,502362650,9994005
2020-03-30,253847727000,16532,421883900,9994005
2020-03-31,251848926000,8499,213940750,9994005
