날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,229862115000,32535,730339750,9994005
2020-10-06,232360616250,25913,599653100,9994005
2020-10-07,232360616250,4711,109117650,9994005
2020-10-08,232860316500,11294,262591300,9994005
2020-10-12,234859117500,27088,634886300,9994005
2020-10-13,234859117500,6114,143316400,9994005
2020-10-14,231860916000,23678,546384800,9994005
2020-10-15,230861515500,24379,555364750,9994005
2020-10-16,225364812750,17249,388918700,9994005
2020-10-19,226863913500,13666,307662600,9994005
2020-10-20,222866311500,23972,533505150,9994005
2020-10-21,224365412250,29260,646923850,9994005
2020-10-22,221866911000,48993,1081640950,9994005
2020-10-23,225364812750,25507,568010550,9994005
2020-10-26,223865712000,13536,302802550,9994005
2020-10-27,220867510500,25828,572688400,9994005
2020-10-28,221367210750,9043,199377050,9994005
2020-10-29,221866911000,7524,165582400,9994005
2020-10-30,220367810250,6142,135479950,9994005
2020-11-02,221367210750,9590,211217400,9994005
2020-11-03,219868110000,15982,351423700,9994005
2020-11-04,220867510500,15554,342061000,9994005
2020-11-05,222866311500,16026,353734850,9994005
2020-11-06,219868110000,26207,578343150,9994005
2020-11-09,221866911000,9605,212237800,9994005
2020-11-10,225364812750,51492,1138586250,9994005
2020-11-11,230361815250,27961,640792500,9994005
2020-11-12,233360016750,15952,370276700,9994005
2020-11-13,245352822750,73218,1772112700,9994005
2020-11-16,243354021750,62266,1525365550,9994005
2020-11-17,243354021750,20972,507739850,9994005
2020-11-18,244353422250,11568,282248850,9994005
2020-11-19,240355820250,19573,469720350,9994005
2020-11-20,238856719500,30928,739856300,9994005
2020-11-23,241355220750,20465,490060100,9994005
2020-11-24,240355820250,14830,356438650,9994005
2020-11-25,239856120000,35309,847313100,9994005
2020-11-26,236358218250,28247,669168950,9994005
2020-11-27,238357019250,9396,222727200,9994005
2020-11-30,239356419750,23320,558994150,9994005
2020-12-01,243853722000,24481,591996550,9994005
2020-12-02,243354021750,30067,727496950,9994005
2020-12-03,245852523000,18689,457061500,9994005
2020-12-04,242854321500,37129,900245550,9994005
2020-12-07,242854321500,44688,1078360850,9994005
2020-12-08,243354021750,31695,768763950,9994005
2020-12-09,248850724500,40047,988832850,9994005
2020-12-10,251349225750,49855,1236558200,9994005
2020-12-11,253348026750,31040,784194750,9994005
2020-12-14,251349225750,30122,756136150,9994005
2020-12-15,252348626250,23402,586746100,9994005
2020-12-16,253847727000,26134,662610550,9994005
2020-12-17,253847727000,21066,533115100,9994005
2020-12-18,254847127500,15475,393671450,9994005
2020-12-21,258345029250,35753,917643550,9994005
2020-12-22,253847727000,35364,909162400,9994005
2020-12-23,261842931000,56649,1479469000,9994005
2020-12-24,261842931000,36707,961097350,9994005
2020-12-28,269338434750,96521,2580010650,9994005
2020-12-29,258844729500,39818,1036652400,9994005
2020-12-30,257345628750,41161,1055351500,9994005
