rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001772,11013,2022,01108099,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 1분기말,77554731206,제 7 기말,80586176298,1,KRW,,,,,연결,,
20220516001772,11013,2022,01108099,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 1분기말,30253126236,제 7 기말,37397958992,2,KRW,,,,,연결,,
20220516001772,11013,2022,01108099,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 8 기 1분기말,0,제 7 기말,0,3,KRW,,,,,연결,,
20220516001772,11013,2022,01108099,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 8 기 1분기말,17952993093,제 7 기말,13991900274,4,KRW,,,,,연결,,
20220516001772,11013,2022,01108099,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 8 기 1분기말,10508461038,제 7 기말,9083446530,5,KRW,,,,,연결,,
20220516001772,11013,2022,01108099,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 8 기 1분기말,5002739695,제 7 기말,2515689535,6,KRW,,,,,연결,,
20220516001772,11013,2022,01108099,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 8 기 1분기말,2441792360,제 7 기말,2392764209,7,KRW,,,,,연결,,
20220516001772,11013,2022,01108099,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 1분기말,29348611877,제 7 기말,29196317032,8,KRW,,,,,연결,,
20220516001772,11013,2022,01108099,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 1분기말,176317809296,제 7 기말,170398614262,9,KRW,,,,,연결,,
20220516001772,11013,2022,01108099,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 8 기 1분기말,1910186010,제 7 기말,1895878316,10,KRW,,,,,연결,,
