news_title,news_category,news_date
"<유>성문전자, 3.07% 오르며 체결강도 강세 지속(204%)",증권News봇,2021.06.30
장 마감 후 기업공시[6월 28일],증권,2021.06.28
"<유>성문전자, 매도잔량 314% 급증",증권News봇,2021.06.16
"<유>성문전자, 장중 신고가 돌파.. 2,900→2,925(▲25)",증권News봇,2021.06.16
"<유>성문전자, 4.09% 오르며 체결강도 강세 지속(358%)",증권News봇,2021.06.16
"<유>성문전자, 매도잔량 521% 급증",증권News봇,2021.06.15
장 마감 후 기업공시[6월 14일],증권,2021.06.14
"<유>성문전자, 매도잔량 310% 급증",증권News봇,2021.06.14
"<유>성문전자, 3.15% 오르며 체결강도 강세로 반전(125%)",증권News봇,2021.06.11
"<유>성문전자, 매도잔량 364% 급증",증권News봇,2021.06.10
"<유>성문전자, 전일 대비 7.21% 상승.. 일일회전율은 2.75% 기록",증권News봇,2021.06.10
"<유>성문전자, 3.42% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.06.10
"<유>성문전자, 3.15% 오르며 체결강도 강세 지속(198%)",증권News봇,2021.06.09
"<유>성문전자, 매도잔량 309% 급증",증권News봇,2021.05.06
수년간 연구해 온 신약물질 개발 성공!,증권종목·투자전략,2021.05.06
"<유>대원전선우, 상한가 진입.. +29.95% ↑",증권News봇,2021.05.06
"<유>성문전자우, 상한가 진입.. +30.00% ↑",증권News봇,2021.05.06
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.99%↑)",증권News봇,2021.05.06
"<유>성문전자, 전일 대비 25.66% 상승.. 일일회전율은 36.14% 기록",증권News봇,2021.05.06
"<유>성문전자, 매도잔량 1039% 급증",증권News봇,2021.05.06
"<유>성문전자, 장중 신고가 돌파.. 2,470→2,600(▲130)",증권News봇,2021.05.06
"<유>성문전자, 3.22% 오르며 체결강도 강세 지속(109%)",증권News봇,2021.05.04
"<유>성문전자, 3.30% 오르며 체결강도 강세 지속(231%)",증권News봇,2021.04.20
"<유>성문전자, 3.08% 오르며 체결강도 강세 지속(216%)",증권News봇,2021.04.08
"<유>성문전자, 매수잔량 308% 급증",증권News봇,2021.04.05
"<유>성문전자, 전일 대비 7.14% 상승.. 일일회전율은 1.63% 기록",증권News봇,2021.04.05
"<유>성문전자, 4.29% 오르며 체결강도 강세 지속(290%)",증권News봇,2021.04.05
